mepid,result,eugroup,identifier
257117,for,ECR,180388
124760,for,ECR,180388
4746,for,ECR,180388
23788,for,ECR,180388
257073,for,ECR,180388
197501,for,ECR,180388
99878,for,ECR,180388
257096,for,ECR,180388
257093,for,ECR,180388
257147,for,ECR,180388
257094,for,ECR,180388
257095,for,ECR,180388
96810,for,ECR,180388
256986,for,ECR,180388
197794,for,ECR,180388
257055,for,ECR,180388
257144,for,ECR,180388
197516,for,ECR,180388
257022,for,ECR,180388
257056,for,ECR,180388
220871,for,ECR,180388
256845,for,ECR,180388
257149,for,ECR,180388
257077,for,ECR,180388
256922,for,ECR,180388
197824,for,ECR,180388
257060,for,ECR,180388
257080,for,ECR,180388
239260,for,ECR,180388
257058,for,ECR,180388
30123,for,ECR,180388
257150,for,ECR,180388
257115,for,ECR,180388
257145,for,ECR,180388
256907,for,ECR,180388
197820,for,ECR,180388
197773,for,ECR,180388
197545,for,ECR,180388
257113,for,ECR,180388
257021,for,ECR,180388
257109,for,ECR,180388
257119,for,ECR,180388
197553,for,ECR,180388
204346,for,ECR,180388
257114,for,ECR,180388
257116,for,ECR,180388
96697,for,ECR,180388
257163,for,ECR,180388
256925,for,ECR,180388
257258,for,ECR,180388
257099,for,ECR,180388
256811,for,ECR,180388
257143,for,ECR,180388
197537,for,ECR,180388
197552,for,ECR,180388
257052,for,ECR,180388
124877,for,ECR,180388
197572,for,ECR,180388
124884,for,ECR,180388
257070,for,ESN,180388
257062,for,ESN,180388
197763,for,ESN,180388
257069,for,ESN,180388
256858,for,NI,180388
23868,for,NI,180388
257005,for,NI,180388
124858,for,NI,180388
256851,for,NI,180388
25758,for,NI,180388
256939,for,NI,180388
257007,for,NI,180388
256900,for,NI,180388
23699,for,NI,180388
198373,for,NI,180388
257118,for,NI,180388
197734,for,NI,180388
257018,for,NI,180388
125093,for,NI,180388
96653,for,NI,180388
124834,for,NI,180388
256871,for,NI,180388
256966,for,NI,180388
256967,for,NI,180388
256955,for,NI,180388
256921,for,PPE,180388
256862,for,PPE,180388
256866,for,PPE,180388
256919,for,PPE,180388
256861,for,PPE,180388
256864,for,PPE,180388
256865,for,PPE,180388
72779,for,PPE,180388
125325,for,PPE,180388
256983,for,PPE,180388
197691,for,PfE,180388
131580,for,PfE,180388
256852,for,PfE,180388
261797,for,PfE,180388
101039,for,PfE,180388
