mepid,result,eugroup,identifier
197470,attended,Greens/EFA,178613
197473,attended,EPP,178613
197475,attended,ESN,178613
197490,attended,EPP,178613
197491,attended,S&D,178613
197492,attended,EPP,178613
197493,attended,ECR,178613
197494,attended,Renew,178613
197497,attended,S&D,178613
197498,attended,S&D,178613
197500,attended,Greens/EFA,178613
197501,attended,ECR,178613
197502,attended,Renew,178613
197503,attended,Greens/EFA,178613
197514,attended,EPP,178613
197517,attended,EPP,178613
197523,attended,EPP,178613
197525,attended,EPP,178613
197528,attended,Patriots,178613
197529,attended,GUE/NGL,178613
197533,attended,GUE/NGL,178613
197534,attended,EPP,178613
197537,attended,ECR,178613
197543,attended,Renew,178613
197545,attended,ECR,178613
197549,attended,Greens/EFA,178613
197552,attended,ECR,178613
197553,attended,ECR,178613
197556,attended,ESN,178613
197557,attended,Renew,178613
197558,attended,Renew,178613
197572,attended,ECR,178613
197573,attended,Greens/EFA,178613
197574,attended,GUE/NGL,178613
197577,attended,Renew,178613
197578,attended,Patriots,178613
197579,attended,S&D,178613
197580,attended,Patriots,178613
197581,attended,Renew,178613
197589,attended,Renew,178613
197591,attended,S&D,178613
197606,attended,EPP,178613
197607,attended,ECR,178613
197618,attended,S&D,178613
197621,attended,EPP,178613
197623,attended,Patriots,178613
197624,attended,Renew,178613
197627,attended,Patriots,178613
197628,attended,Patriots,178613
197636,attended,EPP,178613
197646,attended,EPP,178613
197647,attended,EPP,178613
197648,attended,EPP,178613
197649,attended,EPP,178613
197652,attended,EPP,178613
197653,attended,S&D,178613
197655,attended,ECR,178613
197658,attended,S&D,178613
197662,attended,EPP,178613
197670,attended,S&D,178613
197672,attended,Renew,178613
197677,attended,S&D,178613
197679,attended,EPP,178613
197682,attended,S&D,178613
197684,attended,GUE/NGL,178613
197687,attended,Patriots,178613
197690,attended,Patriots,178613
197691,attended,Patriots,178613
197697,attended,S&D,178613
197699,attended,GUE/NGL,178613
197701,attended,GUE/NGL,178613
197702,attended,S&D,178613
197711,attended,EPP,178613
197718,attended,S&D,178613
197719,attended,S&D,178613
197721,attended,S&D,178613
197722,attended,S&D,178613
197734,attended,NA,178613
197738,attended,EPP,178613
197763,attended,ESN,178613
197769,attended,Renew,178613
197770,attended,Renew,178613
197772,attended,Greens/EFA,178613
197773,attended,ECR,178613
197778,attended,EPP,178613
197780,attended,Renew,178613
197781,attended,Renew,178613
197782,attended,S&D,178613
197784,attended,EPP,178613
197786,attended,Patriots,178613
197794,attended,ECR,178613
197795,attended,GUE/NGL,178613
197800,attended,S&D,178613
197802,attended,Greens/EFA,178613
197810,attended,S&D,178613
197824,attended,ECR,178613
197825,attended,Patriots,178613
197829,attended,Patriots,178613
197831,attended,Patriots,178613
197839,attended,EPP,178613
197840,attended,EPP,178613
197841,attended,EPP,178613
197842,attended,NA,178613
197870,attended,Greens/EFA,178613
198073,attended,Renew,178613
198076,excused,Greens/EFA,178613
198084,attended,Renew,178613
198176,attended,Patriots,178613
198183,attended,S&D,178613
198373,attended,NA,178613
198490,attended,ECR,178613
199941,attended,S&D,178613
200345,attended,Patriots,178613
201945,attended,Greens/EFA,178613
202036,attended,EPP,178613
202073,attended,S&D,178613
204129,attended,EPP,178613
204332,attended,Renew,178613
204333,attended,EPP,178613
204336,excused,EPP,178613
204346,attended,ECR,178613
204400,attended,EPP,178613
204413,attended,S&D,178613
204414,attended,Patriots,178613
204418,attended,S&D,178613
204419,attended,Renew,178613
204449,attended,EPP,178613
206158,attended,EPP,178613
208722,attended,Greens/EFA,178613
210480,attended,S&D,178613
213330,attended,Patriots,178613
214839,attended,Renew,178613
218347,attended,S&D,178613
219652,attended,EPP,178613
220801,excused,Renew,178613
220840,attended,Patriots,178613
220871,attended,ECR,178613
220896,attended,EPP,178613
220897,attended,Patriots,178613
220908,attended,EPP,178613
229839,attended,S&D,178613
230085,attended,S&D,178613
233862,attended,S&D,178613
236050,attended,Patriots,178613
236053,attended,GUE/NGL,178613
237465,attended,S&D,178613
239260,attended,ECR,178613
244571,attended,S&D,178613
245018,attended,S&D,178613
247735,attended,S&D,178613
249603,attended,EPP,178613
249982,attended,ESN,178613
251324,attended,EPP,178613
251874,attended,EPP,178613
256803,attended,S&D,178613
256804,attended,EPP,178613
256805,attended,GUE/NGL,178613
256806,attended,ECR,178613
256808,attended,ESN,178613
256809,attended,EPP,178613
256810,attended,EPP,178613
256811,attended,ECR,178613
256813,attended,Greens/EFA,178613
256814,attended,EPP,178613
256815,attended,Renew,178613
256820,attended,EPP,178613
256823,attended,GUE/NGL,178613
256824,attended,S&D,178613
256829,attended,S&D,178613
256830,attended,S&D,178613
256831,attended,EPP,178613
256833,attended,Greens/EFA,178613
256834,attended,Patriots,178613
256839,attended,Renew,178613
256840,attended,EPP,178613
256841,attended,Renew,178613
256842,attended,Patriots,178613
256843,attended,Patriots,178613
256844,attended,Patriots,178613
256845,attended,ECR,178613
256846,attended,EPP,178613
256847,attended,EPP,178613
256850,attended,PfE,178613
256851,attended,NA,178613
256852,attended,Patriots,178613
256853,attended,Patriots,178613
256855,attended,Patriots,178613
256857,attended,Patriots,178613
256858,attended,NA,178613
256859,attended,Patriots,178613
256860,attended,Patriots,178613
256861,attended,EPP,178613
256862,attended,EPP,178613
256863,attended,EPP,178613
256864,attended,EPP,178613
256865,attended,EPP,178613
256866,attended,EPP,178613
256869,attended,Renew,178613
256870,attended,Renew,178613
256871,attended,NA,178613
256872,attended,Patriots,178613
256874,attended,Patriots,178613
256875,attended,Patriots,178613
256876,attended,Patriots,178613
256877,attended,Patriots,178613
256878,attended,Patriots,178613
256879,attended,Renew,178613
256880,attended,S&D,178613
256881,attended,Patriots,178613
256882,attended,Patriots,178613
256883,attended,Patriots,178613
256885,attended,S&D,178613
256886,attended,Patriots,178613
256887,attended,EPP,178613
256888,attended,Patriots,178613
256889,attended,EPP,178613
256890,attended,GUE/NGL,178613
256891,attended,Renew,178613
256893,attended,Patriots,178613
256895,attended,Patriots,178613
256896,attended,Patriots,178613
256898,attended,S&D,178613
256899,attended,S&D,178613
256900,attended,NA,178613
256901,attended,S&D,178613
256902,attended,S&D,178613
256903,attended,S&D,178613
256904,attended,S&D,178613
256905,attended,S&D,178613
256906,attended,S&D,178613
256907,attended,ECR,178613
256908,attended,S&D,178613
256909,attended,Patriots,178613
256910,attended,GUE/NGL,178613
256911,attended,GUE/NGL,178613
256915,attended,Greens/EFA,178613
256916,attended,Greens/EFA,178613
256917,excused,Greens/EFA,178613
256918,attended,EPP,178613
256919,attended,EPP,178613
256920,attended,EPP,178613
256921,attended,EPP,178613
256922,attended,ECR,178613
256924,attended,ESN,178613
256925,attended,ECR,178613
256926,attended,Renew,178613
256927,attended,GUE/NGL,178613
256928,attended,ESN,178613
256934,attended,S&D,178613
256935,attended,S&D,178613
256936,attended,S&D,178613
256937,attended,S&D,178613
256938,attended,S&D,178613
256939,attended,NA,178613
256941,attended,ESN,178613
256942,attended,ESN,178613
256943,attended,EPP,178613
256944,attended,ESN,178613
256945,attended,ESN,178613
256946,attended,Renew,178613
256947,attended,EPP,178613
256948,attended,ESN,178613
256949,attended,ESN,178613
256950,attended,EPP,178613
256951,attended,ESN,178613
256952,attended,GUE/NGL,178613
256954,attended,Patriots,178613
256955,attended,NA,178613
256956,excused,ECR,178613
256957,attended,ESN,178613
256959,attended,ESN,178613
256960,attended,NA,178613
256961,attended,GUE/NGL,178613
256962,attended,Renew,178613
256964,attended,Greens/EFA,178613
256965,attended,Greens/EFA,178613
256966,attended,NA,178613
256967,attended,NA,178613
256968,attended,EPP,178613
256969,attended,NA,178613
256970,attended,Renew,178613
256971,attended,NA,178613
256973,attended,EPP,178613
256974,attended,EPP,178613
256976,attended,Renew,178613
256977,attended,EPP,178613
256978,attended,Greens/EFA,178613
256979,attended,EPP,178613
256980,attended,EPP,178613
256981,attended,Patriots,178613
256983,attended,EPP,178613
256985,attended,EPP,178613
256986,attended,ECR,178613
256987,attended,Renew,178613
256989,attended,NA,178613
256990,attended,Greens/EFA,178613
256992,attended,S&D,178613
256993,attended,S&D,178613
256994,attended,S&D,178613
256995,attended,Greens/EFA,178613
256996,attended,Patriots,178613
256997,attended,S&D,178613
256998,attended,Patriots,178613
256999,attended,S&D,178613
257000,attended,ECR,178613
257001,attended,S&D,178613
257002,attended,S&D,178613
257003,attended,Renew,178613
257005,attended,NA,178613
257007,attended,NA,178613
257009,excused,GUE/NGL,178613
257011,attended,Renew,178613
257012,attended,GUE/NGL,178613
257013,attended,Renew,178613
257014,attended,Renew,178613
257015,attended,Greens/EFA,178613
257016,attended,Greens/EFA,178613
257018,attended,NA,178613
257019,attended,NA,178613
257020,attended,Renew,178613
257021,attended,ECR,178613
257023,attended,GUE/NGL,178613
257024,attended,Patriots,178613
257025,attended,ECR,178613
257026,attended,EPP,178613
257027,attended,EPP,178613
257028,attended,EPP,178613
257029,attended,Patriots,178613
257030,attended,EPP,178613
257031,attended,EPP,178613
257032,attended,EPP,178613
257033,attended,EPP,178613
257034,attended,EPP,178613
257035,attended,EPP,178613
257037,attended,Renew,178613
257038,excused,Renew,178613
257039,attended,EPP,178613
257040,attended,EPP,178613
257041,attended,EPP,178613
257043,attended,EPP,178613
257044,attended,Greens/EFA,178613
257046,attended,EPP,178613
257047,attended,EPP,178613
257048,attended,EPP,178613
257049,attended,EPP,178613
257050,attended,Patriots,178613
257051,attended,EPP,178613
257052,attended,ECR,178613
257053,attended,S&D,178613
257054,attended,Patriots,178613
257055,attended,ECR,178613
257056,attended,ECR,178613
257057,attended,Renew,178613
257058,attended,ECR,178613
257059,attended,S&D,178613
257060,attended,ECR,178613
257063,attended,GUE/NGL,178613
257064,attended,Patriots,178613
257065,attended,EPP,178613
257066,attended,S&D,178613
257067,attended,NA,178613
257069,attended,ESN,178613
257070,attended,ESN,178613
257071,attended,S&D,178613
257072,attended,Patriots,178613
257073,attended,ECR,178613
257075,attended,S&D,178613
257076,attended,ECR,178613
257077,attended,ECR,178613
257078,attended,EPP,178613
257079,attended,S&D,178613
257080,attended,ECR,178613
257081,attended,EPP,178613
257084,attended,S&D,178613
257085,attended,S&D,178613
257086,attended,ECR,178613
257087,attended,S&D,178613
257088,attended,S&D,178613
257089,attended,EPP,178613
257090,attended,ECR,178613
257091,attended,ECR,178613
257092,attended,GUE/NGL,178613
257093,attended,ECR,178613
257094,attended,ECR,178613
257095,attended,ECR,178613
257097,attended,ECR,178613
257098,attended,S&D,178613
257099,attended,ECR,178613
257100,attended,S&D,178613
257101,attended,S&D,178613
257102,attended,S&D,178613
257103,attended,S&D,178613
257104,attended,ECR,178613
257106,attended,S&D,178613
257107,attended,EPP,178613
257108,attended,S&D,178613
257109,attended,ECR,178613
257110,attended,Renew,178613
257111,attended,S&D,178613
257112,attended,Renew,178613
257113,attended,ECR,178613
257114,attended,ECR,178613
257115,attended,ECR,178613
257116,attended,ECR,178613
257118,attended,NA,178613
257119,attended,ECR,178613
257120,attended,NA,178613
257121,attended,S&D,178613
257122,attended,S&D,178613
257124,attended,S&D,178613
257125,attended,Patriots,178613
257126,attended,GUE/NGL,178613
257127,attended,GUE/NGL,178613
257128,attended,EPP,178613
257130,attended,Greens/EFA,178613
257131,attended,Patriots,178613
257132,attended,Greens/EFA,178613
257135,attended,GUE/NGL,178613
257137,attended,EPP,178613
257138,attended,GUE/NGL,178613
257140,attended,GUE/NGL,178613
257143,attended,ECR,178613
257144,attended,ECR,178613
257145,attended,ECR,178613
257147,attended,ECR,178613
257148,attended,S&D,178613
257149,attended,ECR,178613
257150,attended,ECR,178613
257155,attended,GUE/NGL,178613
257163,attended,ECR,178613
257170,attended,S&D,178613
257238,attended,S&D,178613
257255,attended,ESN,178613
257256,attended,NA,178613
257257,attended,Renew,178613
257258,attended,ECR,178613
257259,attended,Renew,178613
257260,attended,ESN,178613
257261,attended,EPP,178613
257262,attended,ESN,178613
257298,attended,Renew,178613
257299,attended,GUE/NGL,178613
257300,attended,Renew,178613
257301,attended,Renew,178613
257437,attended,Greens/EFA,178613
257438,excused,Renew,178613
257457,attended,ESN,178613
260035,attended,S&D,178613
260724,attended,Patriots,178613
261038,attended,Patriots,178613
261796,attended,Patriots,178613
261797,attended,Patriots,178613
267485,attended,ESN,178613
270261,attended,Patriots,178613
