mepid,result,eugroup,identifier
96653,for,NI,174430
256971,for,NI,174430
256810,for,PPE,174430
257043,for,PPE,174430
197490,for,PPE,174430
256820,for,PPE,174430
113523,for,PPE,174430
96808,for,PPE,174430
24922,for,PPE,174430
197492,for,PPE,174430
256887,for,PPE,174430
256947,for,PPE,174430
197679,for,PPE,174430
197408,for,PPE,174430
197778,for,PPE,174430
197410,for,PPE,174430
197648,for,PPE,174430
197636,for,PPE,174430
251324,for,PPE,174430
204129,for,PPE,174430
125012,for,PPE,174430
257047,for,PPE,174430
257081,for,PPE,174430
257051,for,PPE,174430
257296,for,PPE,174430
28122,for,PPE,174430
28219,for,PPE,174430
28390,for,PPE,174430
124861,for,PPE,174430
257034,for,PPE,174430
257078,for,PPE,174430
257028,for,PPE,174430
257030,for,PPE,174430
204333,for,PPE,174430
257237,for,PPE,174430
197473,for,PPE,174430
257048,for,PPE,174430
96787,for,PPE,174430
99945,for,PPE,174430
28226,for,PPE,174430
96811,for,PPE,174430
257035,for,PPE,174430
197649,for,PPE,174430
257137,for,PPE,174430
256840,for,PPE,174430
1917,for,PPE,174430
197414,for,PPE,174430
2341,for,PPE,174430
257032,for,PPE,174430
251874,for,PPE,174430
124807,for,PPE,174430
125204,for,PPE,174430
202036,for,PPE,174430
125027,for,PPE,174430
97399,for,PPE,174430
220908,for,PPE,174430
262021,for,PPE,174430
256985,for,PPE,174430
197514,for,PPE,174430
257033,for,PPE,174430
197646,for,PPE,174430
197412,for,PPE,174430
22418,for,PPE,174430
124895,for,PPE,174430
96780,for,PPE,174430
257065,for,PPE,174430
197517,for,PPE,174430
257031,for,PPE,174430
197840,for,PPE,174430
96934,for,PPE,174430
197839,for,PPE,174430
125068,for,PPE,174430
96668,for,PPE,174430
249603,for,PPE,174430
256831,for,PPE,174430
197523,for,PPE,174430
256846,for,PPE,174430
197525,for,PPE,174430
97968,for,PPE,174430
257261,for,PPE,174430
95074,for,PPE,174430
23781,for,PPE,174430
204336,for,PPE,174430
1927,for,PPE,174430
124808,for,PPE,174430
220896,for,PPE,174430
28399,for,PPE,174430
96791,for,PPE,174430
190713,for,PPE,174430
257082,for,PPE,174430
96936,for,PPE,174430
98341,for,PPE,174430
197841,for,PPE,174430
256980,for,PPE,174430
197662,for,PPE,174430
256974,for,PPE,174430
28400,for,PPE,174430
197711,for,PPE,174430
257151,for,PPE,174430
197647,for,PPE,174430
124802,for,PPE,174430
257027,for,PPE,174430
256847,for,PPE,174430
257039,for,PPE,174430
4289,for,PPE,174430
124701,for,PPE,174430
107212,for,PPE,174430
257049,for,PPE,174430
257040,for,PPE,174430
110673,for,PPE,174430
197738,for,PPE,174430
40599,for,PPE,174430
197404,for,PPE,174430
257107,for,PPE,174430
257128,for,PPE,174430
257041,for,PPE,174430
188945,for,PPE,174430
188096,for,PPE,174430
197413,for,PPE,174430
206158,for,PPE,174430
125670,for,PPE,174430
98219,for,PPE,174430
256809,for,PPE,174430
256979,for,PPE,174430
197422,for,PPE,174430
28223,for,PPE,174430
197425,for,PPE,174430
86057,for,PPE,174430
197426,for,PPE,174430
197417,for,PPE,174430
197784,for,PPE,174430
256889,for,PPE,174430
257068,for,PPE,174430
119435,for,PPE,174430
257026,for,PPE,174430
256968,for,PPE,174430
204449,for,PPE,174430
197402,for,PPE,174430
256814,for,PPE,174430
219652,for,PPE,174430
124795,for,PPE,174430
256804,for,PPE,174430
256950,for,PPE,174430
28617,for,PPE,174430
37324,for,PPE,174430
98582,for,PPE,174430
96761,for,PPE,174430
125065,for,PPE,174430
204400,for,PPE,174430
197863,for,PPE,174430
197429,for,PPE,174430
197405,for,PPE,174430
257045,for,PPE,174430
257046,for,PPE,174430
28229,for,PPE,174430
256977,for,PPE,174430
39725,for,PPE,174430
197652,for,PPE,174430
197421,for,PPE,174430
197606,for,PPE,174430
124713,for,PPE,174430
124893,for,PPE,174430
197621,for,PPE,174430
185341,for,PPE,174430
96933,for,PPE,174430
256954,for,PfE,174430
256987,for,Renew,174430
197400,for,Renew,174430
204332,for,Renew,174430
124766,for,Renew,174430
197781,for,Renew,174430
257003,for,Renew,174430
257110,for,Renew,174430
257020,for,Renew,174430
256841,for,Renew,174430
197463,for,Renew,174430
197558,for,Renew,174430
257014,for,Renew,174430
257057,for,Renew,174430
257297,for,Renew,174430
197430,for,Renew,174430
257038,for,Renew,174430
256970,for,Renew,174430
96940,for,Renew,174430
197443,for,Renew,174430
840,for,Renew,174430
197780,for,Renew,174430
197444,for,Renew,174430
135511,for,Renew,174430
198073,for,Renew,174430
197770,for,Renew,174430
197624,for,Renew,174430
197447,for,Renew,174430
197401,for,Renew,174430
257013,for,Renew,174430
191693,for,Renew,174430
197818,for,Renew,174430
257037,for,Renew,174430
197445,for,Renew,174430
198084,for,Renew,174430
124866,for,Renew,174430
96709,for,Renew,174430
257300,for,Renew,174430
257259,for,Renew,174430
257298,for,Renew,174430
257301,for,Renew,174430
257010,for,Renew,174430
197432,for,Renew,174430
129073,for,Renew,174430
257257,for,Renew,174430
256815,for,Renew,174430
256946,for,Renew,174430
256962,for,Renew,174430
256839,for,Renew,174430
197672,for,Renew,174430
124700,for,Renew,174430
257438,for,Renew,174430
256976,for,Renew,174430
257061,for,Renew,174430
257112,for,Renew,174430
130100,for,Renew,174430
256879,for,Renew,174430
214839,for,Renew,174430
197769,for,Renew,174430
220801,for,Renew,174430
257011,for,Renew,174430
256807,for,Renew,174430
197403,for,S&D,174430
119652,for,S&D,174430
202073,for,S&D,174430
257123,for,S&D,174430
256829,for,S&D,174430
28307,for,S&D,174430
256934,for,S&D,174430
256936,for,S&D,174430
247735,for,S&D,174430
197433,for,S&D,174430
124867,for,S&D,174430
197498,for,S&D,174430
197435,for,S&D,174430
96681,for,S&D,174430
257108,for,S&D,174430
112748,for,S&D,174430
4267,for,S&D,174430
197440,for,S&D,174430
257100,for,S&D,174430
257002,for,S&D,174430
256880,for,S&D,174430
197782,for,S&D,174430
245018,for,S&D,174430
257169,for,S&D,174430
40224,for,S&D,174430
38542,for,S&D,174430
257122,for,S&D,174430
257087,for,S&D,174430
33998,for,S&D,174430
1294,for,S&D,174430
197579,for,S&D,174430
237465,for,S&D,174430
257088,for,S&D,174430
125046,for,S&D,174430
257098,for,S&D,174430
