mepid,result,eugroup,identifier
840,attended,Renew,182205
1294,attended,S&D,182205
1909,attended,S&D,182205
1917,attended,EPP,182205
1927,attended,EPP,182205
2152,attended,Greens/EFA,182205
2268,attended,GUE/NGL,182205
2341,attended,EPP,182205
4267,attended,S&D,182205
4289,attended,EPP,182205
4395,attended,ECR,182205
4746,attended,ECR,182205
5392,attended,S&D,182205
5729,attended,S&D,182205
5736,attended,Patriots,182205
22418,attended,EPP,182205
22858,attended,Renew,182205
23699,attended,NA,182205
23781,attended,EPP,182205
23788,attended,ECR,182205
23816,attended,Patriots,182205
23868,attended,NA,182205
24922,attended,EPP,182205
24942,attended,Greens/EFA,182205
25758,attended,NA,182205
28122,attended,EPP,182205
28150,attended,Patriots,182205
28219,attended,EPP,182205
28223,attended,EPP,182205
28226,attended,EPP,182205
28347,attended,S&D,182205
28390,attended,EPP,182205
28399,attended,EPP,182205
28400,attended,EPP,182205
28419,attended,S&D,182205
28615,attended,ECR,182205
28617,attended,EPP,182205
30123,attended,ECR,182205
33998,attended,S&D,182205
36392,excused,Patriots,182205
37312,attended,S&D,182205
37324,attended,EPP,182205
38511,attended,Patriots,182205
38542,attended,S&D,182205
39725,attended,EPP,182205
40224,attended,S&D,182205
40599,attended,EPP,182205
58766,attended,Greens/EFA,182205
72779,attended,EPP,182205
86057,attended,EPP,182205
86793,attended,Greens/EFA,182205
88552,attended,Patriots,182205
88882,attended,S&D,182205
91636,attended,S&D,182205
94649,attended,Patriots,182205
95074,attended,EPP,182205
96653,attended,NA,182205
96668,attended,EPP,182205
96675,attended,Greens/EFA,182205
96681,attended,S&D,182205
96697,attended,ECR,182205
96709,attended,Renew,182205
96711,attended,Renew,182205
96752,attended,Greens/EFA,182205
96756,attended,EPP,182205
96761,attended,EPP,182205
96780,attended,EPP,182205
96787,attended,EPP,182205
96791,attended,EPP,182205
96808,attended,EPP,182205
96810,attended,ECR,182205
96811,attended,EPP,182205
96812,attended,S&D,182205
96826,attended,Patriots,182205
96830,attended,Patriots,182205
96833,attended,S&D,182205
96932,attended,S&D,182205
96933,attended,EPP,182205
96934,attended,EPP,182205
