mepid,result,eugroup,identifier
840,attended,Renew,170100
1294,attended,S&D,170100
1909,attended,S&D,170100
1917,attended,EPP,170100
1927,attended,EPP,170100
2152,attended,Greens/EFA,170100
2268,attended,GUE/NGL,170100
2341,attended,EPP,170100
4289,attended,EPP,170100
4746,attended,ECR,170100
5392,attended,S&D,170100
5729,attended,S&D,170100
5736,attended,Patriots,170100
22418,attended,EPP,170100
22858,attended,Renew,170100
23699,attended,NA,170100
23781,attended,EPP,170100
23788,attended,ECR,170100
23816,attended,Patriots,170100
23868,attended,NA,170100
24922,attended,EPP,170100
24942,attended,Greens/EFA,170100
25758,attended,NA,170100
28122,attended,EPP,170100
28150,attended,Patriots,170100
28219,attended,EPP,170100
28223,attended,EPP,170100
28226,attended,EPP,170100
28307,attended,S&D,170100
28347,attended,S&D,170100
28390,attended,EPP,170100
28399,attended,EPP,170100
28400,attended,EPP,170100
28419,attended,S&D,170100
28615,attended,ECR,170100
28617,attended,EPP,170100
30123,attended,ECR,170100
30482,attended,GUE/NGL,170100
34232,attended,S&D,170100
37312,attended,S&D,170100
37324,attended,EPP,170100
38511,attended,Patriots,170100
38542,attended,S&D,170100
39725,attended,EPP,170100
72779,attended,EPP,170100
86057,attended,EPP,170100
86793,attended,Greens/EFA,170100
88552,attended,Patriots,170100
88882,attended,S&D,170100
91636,attended,S&D,170100
94649,attended,Patriots,170100
95074,attended,EPP,170100
96653,attended,NA,170100
96668,attended,EPP,170100
96675,attended,Greens/EFA,170100
96681,attended,S&D,170100
96697,attended,ECR,170100
96709,attended,Renew,170100
96711,attended,Renew,170100
96752,attended,Greens/EFA,170100
96756,attended,EPP,170100
96761,attended,EPP,170100
96780,attended,EPP,170100
96787,attended,EPP,170100
96791,attended,EPP,170100
96810,attended,ECR,170100
96811,attended,EPP,170100
96812,attended,S&D,170100
96826,attended,Patriots,170100
96833,attended,S&D,170100
96932,attended,S&D,170100
96933,attended,EPP,170100
96934,attended,EPP,170100
96940,attended,Renew,170100
96998,attended,S&D,170100
97236,attended,Greens/EFA,170100
97399,attended,EPP,170100
97968,attended,EPP,170100
98219,attended,EPP,170100
98582,attended,EPP,170100
99878,attended,ECR,170100
99945,attended,EPP,170100
101039,attended,Patriots,170100
101585,attended,S&D,170100
106936,attended,Greens/EFA,170100
107212,attended,EPP,170100
110673,attended,EPP,170100
111412,attended,Greens/EFA,170100
112744,attended,S&D,170100
112747,attended,S&D,170100
112748,attended,S&D,170100
113523,attended,EPP,170100
118859,attended,EPP,170100
119435,attended,EPP,170100
119652,attended,S&D,170100
122978,excused,S&D,170100
123562,attended,ECR,170100
124691,attended,S&D,170100
124700,attended,Renew,170100
124701,attended,EPP,170100
124713,attended,EPP,170100
124715,attended,Patriots,170100
124722,attended,S&D,170100
124726,attended,EPP,170100
124736,attended,GUE/NGL,170100
124760,attended,ECR,170100
124766,attended,Renew,170100
124784,attended,S&D,170100
124785,attended,S&D,170100
124795,attended,EPP,170100
124799,attended,S&D,170100
124802,attended,EPP,170100
124806,attended,EPP,170100
124807,attended,EPP,170100
124808,attended,EPP,170100
124813,attended,GUE/NGL,170100
124828,attended,EPP,170100
124834,attended,NA,170100
124836,attended,S&D,170100
124846,attended,S&D,170100
124850,attended,EPP,170100
124858,attended,NA,170100
124861,attended,EPP,170100
124867,attended,S&D,170100
124875,attended,Patriots,170100
124877,attended,ECR,170100
124884,attended,ECR,170100
124893,attended,EPP,170100
124895,attended,EPP,170100
124973,attended,Patriots,170100
124984,attended,GUE/NGL,170100
125001,attended,Patriots,170100
125023,attended,GUE/NGL,170100
125027,attended,EPP,170100
125042,attended,S&D,170100
125052,attended,Patriots,170100
125065,attended,EPP,170100
125068,attended,EPP,170100
125093,attended,NA,170100
125104,attended,EPP,170100
125204,attended,EPP,170100
125325,attended,EPP,170100
125670,attended,EPP,170100
126699,attended,Patriots,170100
127766,attended,GUE/NGL,170100
129073,attended,Renew,170100
130100,attended,Renew,170100
131580,attended,Patriots,170100
183916,attended,Greens/EFA,170100
185341,attended,EPP,170100
185619,attended,S&D,170100
185771,attended,Patriots,170100
187917,attended,GUE/NGL,170100
188096,attended,EPP,170100
188945,attended,EPP,170100
189065,attended,Patriots,170100
190464,attended,Greens/EFA,170100
190574,attended,ESN,170100
190713,attended,EPP,170100
191693,attended,Renew,170100
192254,attended,Patriots,170100
193292,attended,Greens/EFA,170100
193419,attended,EPP,170100
197391,attended,S&D,170100
197392,attended,S&D,170100
197395,attended,Greens/EFA,170100
197398,attended,Greens/EFA,170100
197400,attended,Renew,170100
197401,attended,Renew,170100
197402,attended,EPP,170100
197403,attended,S&D,170100
197404,attended,EPP,170100
197405,attended,EPP,170100
197406,attended,EPP,170100
197408,attended,EPP,170100
197410,attended,EPP,170100
197412,attended,EPP,170100
197414,attended,EPP,170100
197416,attended,GUE/NGL,170100
197417,attended,EPP,170100
197421,attended,EPP,170100
197422,attended,EPP,170100
197425,attended,EPP,170100
197426,attended,EPP,170100
197429,attended,EPP,170100
197430,attended,Renew,170100
197432,attended,Renew,170100
197435,attended,S&D,170100
197439,attended,Greens/EFA,170100
197440,attended,S&D,170100
197444,attended,Renew,170100
197445,attended,Renew,170100
197447,attended,Renew,170100
197448,attended,Greens/EFA,170100
197449,attended,Greens/EFA,170100
197460,attended,Greens/EFA,170100
197461,attended,Greens/EFA,170100
197462,attended,Greens/EFA,170100
197463,attended,Renew,170100
197464,attended,Greens/EFA,170100
197466,attended,Greens/EFA,170100
197468,attended,GUE/NGL,170100
197469,attended,ECR,170100
197470,attended,Greens/EFA,170100
197473,attended,EPP,170100
197475,attended,ESN,170100
197481,attended,NA,170100
197490,attended,EPP,170100
197492,attended,EPP,170100
197493,attended,ECR,170100
197497,attended,S&D,170100
197498,attended,S&D,170100
197500,attended,Greens/EFA,170100
197502,attended,Renew,170100
197503,attended,Greens/EFA,170100
