mepid,result,eugroup,identifier
840,attended,Renew,182894
1294,attended,S&D,182894
1909,attended,S&D,182894
1917,attended,EPP,182894
1927,attended,EPP,182894
2152,attended,Greens/EFA,182894
2268,attended,GUE/NGL,182894
2341,attended,EPP,182894
4267,attended,S&D,182894
4289,attended,EPP,182894
4395,attended,ECR,182894
4746,attended,ECR,182894
5392,attended,S&D,182894
5729,attended,S&D,182894
5736,attended,Patriots,182894
22418,attended,EPP,182894
22858,attended,Renew,182894
23781,attended,EPP,182894
23788,attended,ECR,182894
23816,attended,Patriots,182894
23868,attended,NA,182894
24922,attended,EPP,182894
24942,attended,Greens/EFA,182894
25758,attended,NA,182894
28122,attended,EPP,182894
28219,attended,EPP,182894
28223,attended,EPP,182894
28226,attended,EPP,182894
28307,attended,S&D,182894
28347,attended,S&D,182894
28390,attended,EPP,182894
28399,attended,EPP,182894
28400,attended,EPP,182894
28419,attended,S&D,182894
28615,attended,ECR,182894
28617,attended,EPP,182894
30123,attended,ECR,182894
30482,attended,GUE/NGL,182894
33998,attended,S&D,182894
34232,attended,S&D,182894
36392,attended,Patriots,182894
37312,attended,S&D,182894
37324,attended,EPP,182894
38511,attended,Patriots,182894
38542,attended,S&D,182894
39725,attended,EPP,182894
40224,attended,S&D,182894
40599,attended,EPP,182894
58766,attended,Greens/EFA,182894
72779,attended,EPP,182894
86057,attended,EPP,182894
86793,attended,Greens/EFA,182894
88552,attended,Patriots,182894
88882,attended,S&D,182894
91636,attended,S&D,182894
94649,attended,Patriots,182894
95074,attended,EPP,182894
96653,attended,NA,182894
96668,attended,EPP,182894
96675,attended,Greens/EFA,182894
96681,attended,S&D,182894
96697,attended,ECR,182894
96709,attended,Renew,182894
96711,attended,Renew,182894
96752,attended,Greens/EFA,182894
96756,attended,EPP,182894
96780,attended,EPP,182894
96787,attended,EPP,182894
96791,attended,EPP,182894
96808,attended,EPP,182894
96810,attended,ECR,182894
96811,attended,EPP,182894
96812,attended,S&D,182894
96826,attended,Patriots,182894
96830,attended,Patriots,182894
96833,attended,S&D,182894
96932,attended,S&D,182894
96933,attended,EPP,182894
96934,attended,EPP,182894
96936,attended,EPP,182894
96940,attended,Renew,182894
96998,attended,S&D,182894
97236,attended,Greens/EFA,182894
97399,attended,EPP,182894
97968,attended,EPP,182894
98219,attended,EPP,182894
98341,excused,EPP,182894
98582,attended,EPP,182894
99878,attended,ECR,182894
99945,attended,EPP,182894
101039,attended,Patriots,182894
103246,attended,Patriots,182894
106936,attended,Greens/EFA,182894
107212,attended,EPP,182894
111412,attended,Greens/EFA,182894
112744,attended,S&D,182894
112747,attended,S&D,182894
112748,attended,S&D,182894
113523,attended,EPP,182894
118859,attended,EPP,182894
119435,attended,EPP,182894
119652,attended,S&D,182894
122978,attended,S&D,182894
123562,attended,ECR,182894
124691,attended,S&D,182894
124700,attended,Renew,182894
124701,attended,EPP,182894
124713,attended,EPP,182894
124715,attended,Patriots,182894
124722,attended,S&D,182894
124736,attended,GUE/NGL,182894
124760,attended,ECR,182894
124766,attended,Renew,182894
124785,attended,S&D,182894
124795,attended,EPP,182894
124799,attended,S&D,182894
124802,attended,EPP,182894
124806,attended,EPP,182894
124807,attended,EPP,182894
124808,attended,EPP,182894
124813,attended,GUE/NGL,182894
124828,attended,EPP,182894
124834,attended,NA,182894
124836,attended,S&D,182894
124846,attended,S&D,182894
124850,attended,EPP,182894
124858,attended,NA,182894
124861,attended,EPP,182894
124866,attended,Renew,182894
124867,attended,S&D,182894
124875,attended,Patriots,182894
124877,attended,ECR,182894
124884,attended,ECR,182894
124893,attended,EPP,182894
124895,attended,EPP,182894
124984,attended,GUE/NGL,182894
124985,attended,GUE/NGL,182894
125001,attended,Patriots,182894
125012,attended,EPP,182894
125023,excused,GUE/NGL,182894
125027,attended,EPP,182894
125042,attended,S&D,182894
125046,attended,S&D,182894
125052,attended,Patriots,182894
125065,attended,EPP,182894
125068,attended,EPP,182894
125093,attended,NA,182894
125104,attended,EPP,182894
125106,excused,ECR,182894
125204,attended,EPP,182894
125325,attended,EPP,182894
125670,attended,EPP,182894
126699,attended,Patriots,182894
127766,attended,GUE/NGL,182894
128483,attended,ESN,182894
129073,attended,Renew,182894
130100,attended,Renew,182894
130881,attended,Patriots,182894
131580,attended,Patriots,182894
185341,attended,EPP,182894
185771,attended,Patriots,182894
187917,attended,GUE/NGL,182894
188096,attended,EPP,182894
188945,attended,EPP,182894
189065,attended,Patriots,182894
190464,attended,Greens/EFA,182894
190574,attended,ESN,182894
190713,attended,EPP,182894
191693,attended,Renew,182894
192254,attended,Patriots,182894
193292,attended,Greens/EFA,182894
197391,attended,S&D,182894
197392,attended,S&D,182894
197395,attended,Greens/EFA,182894
197398,attended,Greens/EFA,182894
197400,attended,Renew,182894
197401,attended,Renew,182894
197402,attended,EPP,182894
197403,attended,S&D,182894
197404,attended,EPP,182894
197405,attended,EPP,182894
197406,attended,EPP,182894
197408,attended,EPP,182894
197410,attended,EPP,182894
197412,attended,EPP,182894
197413,attended,EPP,182894
197414,attended,EPP,182894
197416,attended,GUE/NGL,182894
197417,attended,EPP,182894
197421,attended,EPP,182894
197422,attended,EPP,182894
197425,attended,EPP,182894
197426,attended,EPP,182894
197429,attended,EPP,182894
197430,attended,Renew,182894
197432,attended,Renew,182894
197433,attended,S&D,182894
197435,attended,S&D,182894
197439,attended,Greens/EFA,182894
197440,attended,S&D,182894
197443,attended,Renew,182894
197444,attended,Renew,182894
197445,attended,Renew,182894
197447,attended,Renew,182894
197448,attended,Greens/EFA,182894
197449,attended,Greens/EFA,182894
197460,attended,Greens/EFA,182894
197461,attended,Greens/EFA,182894
197463,attended,Renew,182894
197464,attended,Greens/EFA,182894
197466,attended,Greens/EFA,182894
197468,attended,GUE/NGL,182894
197469,attended,ECR,182894
