mepid,result,eugroup,identifier
257082,against,PPE,172889
96936,against,PPE,172889
197841,against,PPE,172889
256980,against,PPE,172889
197662,against,PPE,172889
256943,against,PPE,172889
28400,against,PPE,172889
197711,against,PPE,172889
197647,against,PPE,172889
124802,against,PPE,172889
257027,against,PPE,172889
256847,against,PPE,172889
257039,against,PPE,172889
4289,against,PPE,172889
124701,against,PPE,172889
107212,against,PPE,172889
257049,against,PPE,172889
257040,against,PPE,172889
110673,against,PPE,172889
197738,against,PPE,172889
197404,against,PPE,172889
257128,against,PPE,172889
257041,against,PPE,172889
188096,against,PPE,172889
197413,against,PPE,172889
125670,against,PPE,172889
98219,against,PPE,172889
256809,against,PPE,172889
256979,against,PPE,172889
197422,against,PPE,172889
28223,against,PPE,172889
197425,against,PPE,172889
86057,against,PPE,172889
197426,against,PPE,172889
125325,against,PPE,172889
197417,against,PPE,172889
256889,against,PPE,172889
257068,against,PPE,172889
119435,against,PPE,172889
257026,against,PPE,172889
256968,against,PPE,172889
197402,against,PPE,172889
256814,against,PPE,172889
125104,against,PPE,172889
219652,against,PPE,172889
124795,against,PPE,172889
256804,against,PPE,172889
256950,against,PPE,172889
28617,against,PPE,172889
37324,against,PPE,172889
256983,against,PPE,172889
96756,against,PPE,172889
98582,against,PPE,172889
96761,against,PPE,172889
204400,against,PPE,172889
197429,against,PPE,172889
197405,against,PPE,172889
257045,against,PPE,172889
257046,against,PPE,172889
256977,against,PPE,172889
197652,against,PPE,172889
197421,against,PPE,172889
197606,against,PPE,172889
124713,against,PPE,172889
124893,against,PPE,172889
197621,against,PPE,172889
185341,against,PPE,172889
96933,against,PPE,172889
256998,against,PfE,172889
197829,against,PfE,172889
256981,against,PfE,172889
192254,against,PfE,172889
125052,against,PfE,172889
256909,against,PfE,172889
256996,against,PfE,172889
256954,against,PfE,172889
257029,against,PfE,172889
204414,against,PfE,172889
256991,against,PfE,172889
197831,against,PfE,172889
256850,against,PfE,172889
103246,against,PfE,172889
256987,against,Renew,172889
256869,against,Renew,172889
124766,against,Renew,172889
197781,against,Renew,172889
257003,against,Renew,172889
257110,against,Renew,172889
257020,against,Renew,172889
197577,against,Renew,172889
96711,against,Renew,172889
197463,against,Renew,172889
257057,against,Renew,172889
257297,against,Renew,172889
197430,against,Renew,172889
197589,against,Renew,172889
257038,against,Renew,172889
256970,against,Renew,172889
96940,against,Renew,172889
840,against,Renew,172889
197780,against,Renew,172889
197557,against,Renew,172889
197444,against,Renew,172889
198073,against,Renew,172889
197624,against,Renew,172889
197401,against,Renew,172889
191693,against,Renew,172889
22858,against,Renew,172889
257037,against,Renew,172889
197445,against,Renew,172889
198084,against,Renew,172889
124866,against,Renew,172889
197494,against,Renew,172889
257259,against,Renew,172889
257298,against,Renew,172889
197432,against,Renew,172889
129073,against,Renew,172889
257257,against,Renew,172889
256946,against,Renew,172889
256926,against,Renew,172889
256962,against,Renew,172889
256839,against,Renew,172889
197672,against,Renew,172889
257438,against,Renew,172889
256976,against,Renew,172889
257061,against,Renew,172889
257112,against,Renew,172889
130100,against,Renew,172889
197502,against,Renew,172889
214839,against,Renew,172889
220801,against,Renew,172889
197581,against,Renew,172889
256807,against,Renew,172889
198490,abstention,ECR,172889
256808,abstention,ESN,172889
257070,abstention,ESN,172889
257062,abstention,ESN,172889
257069,abstention,ESN,172889
257067,abstention,NI,172889
257118,abstention,NI,172889
257019,abstention,NI,172889
256887,abstention,PPE,172889
257047,abstention,PPE,172889
28122,abstention,PPE,172889
206158,abstention,PPE,172889
197863,abstention,PPE,172889
197691,abstention,PfE,172889
124973,abstention,PfE,172889
256852,abstention,PfE,172889
261797,abstention,PfE,172889
256881,abstention,PfE,172889
101039,abstention,PfE,172889
256878,abstention,PfE,172889
257064,abstention,PfE,172889
257072,abstention,PfE,172889
220840,abstention,PfE,172889
197786,abstention,PfE,172889
236050,abstention,PfE,172889
256886,abstention,PfE,172889
96826,abstention,PfE,172889
256834,abstention,PfE,172889
256874,abstention,PfE,172889
260724,abstention,PfE,172889
256853,abstention,PfE,172889
256857,abstention,PfE,172889
256876,abstention,PfE,172889
256896,abstention,PfE,172889
28150,abstention,PfE,172889
197628,abstention,PfE,172889
94649,abstention,PfE,172889
96830,abstention,PfE,172889
23816,abstention,PfE,172889
198176,abstention,PfE,172889
256842,abstention,PfE,172889
124715,abstention,PfE,172889
189065,abstention,PfE,172889
197627,abstention,PfE,172889
197528,abstention,PfE,172889
118949,abstention,PfE,172889
261038,abstention,PfE,172889
256872,abstention,PfE,172889
256895,abstention,PfE,172889
197623,abstention,PfE,172889
257054,abstention,PfE,172889
256843,abstention,PfE,172889
197687,abstention,PfE,172889
126699,abstention,PfE,172889
256877,abstention,PfE,172889
256893,abstention,PfE,172889
256882,abstention,PfE,172889
197690,abstention,PfE,172889
88552,abstention,PfE,172889
197578,abstention,PfE,172889
256871,abstention,PfE,172889
197825,abstention,PfE,172889
220897,abstention,PfE,172889
256855,abstention,PfE,172889
257050,abstention,PfE,172889
200345,abstention,PfE,172889
256888,abstention,PfE,172889
256875,abstention,PfE,172889
185771,abstention,PfE,172889
257125,abstention,PfE,172889
5736,abstention,PfE,172889
256859,abstention,PfE,172889
125001,abstention,PfE,172889
124875,abstention,PfE,172889
261796,abstention,PfE,172889
257014,abstention,Renew,172889
197770,abstention,Renew,172889
197447,abstention,Renew,172889
257013,abstention,Renew,172889
257010,abstention,Renew,172889
256815,abstention,Renew,172889
197769,abstention,Renew,172889
257011,abstention,Renew,172889
