mepid,result,eugroup,identifier
256956,for,ECR,182972
257117,for,ECR,182972
257000,for,ECR,182972
124760,for,ECR,182972
4746,for,ECR,182972
23788,for,ECR,182972
257073,for,ECR,182972
197501,for,ECR,182972
99878,for,ECR,182972
257093,for,ECR,182972
257147,for,ECR,182972
257094,for,ECR,182972
257095,for,ECR,182972
257091,for,ECR,182972
197607,for,ECR,182972
198490,for,ECR,182972
257097,for,ECR,182972
256986,for,ECR,182972
197794,for,ECR,182972
257055,for,ECR,182972
257144,for,ECR,182972
197516,for,ECR,182972
257022,for,ECR,182972
257056,for,ECR,182972
220871,for,ECR,182972
256845,for,ECR,182972
197493,for,ECR,182972
257149,for,ECR,182972
257077,for,ECR,182972
4395,for,ECR,182972
257060,for,ECR,182972
257080,for,ECR,182972
239260,for,ECR,182972
257086,for,ECR,182972
30123,for,ECR,182972
257150,for,ECR,182972
257115,for,ECR,182972
257145,for,ECR,182972
256907,for,ECR,182972
257104,for,ECR,182972
197773,for,ECR,182972
197545,for,ECR,182972
257113,for,ECR,182972
257021,for,ECR,182972
257109,for,ECR,182972
257025,for,ECR,182972
257119,for,ECR,182972
197553,for,ECR,182972
257114,for,ECR,182972
197655,for,ECR,182972
257090,for,ECR,182972
96697,for,ECR,182972
257163,for,ECR,182972
256925,for,ECR,182972
256806,for,ECR,182972
257258,for,ECR,182972
257099,for,ECR,182972
256811,for,ECR,182972
257143,for,ECR,182972
197537,for,ECR,182972
197552,for,ECR,182972
257052,for,ECR,182972
123562,for,ECR,182972
124877,for,ECR,182972
197572,for,ECR,182972
28615,for,ECR,182972
124884,for,ECR,182972
197475,for,ESN,182972
256951,for,ESN,182972
256929,for,ESN,182972
256948,for,ESN,182972
257457,for,ESN,182972
256945,for,ESN,182972
128483,for,ESN,182972
197556,for,ESN,182972
256949,for,ESN,182972
190574,for,ESN,182972
256942,for,ESN,182972
256941,for,ESN,182972
256957,for,ESN,182972
256924,for,ESN,182972
257262,for,ESN,182972
249982,for,ESN,182972
256944,for,ESN,182972
267485,for,ESN,182972
256959,for,ESN,182972
257070,for,ESN,182972
197763,for,ESN,182972
257069,for,ESN,182972
256858,for,NI,182972
257005,for,NI,182972
257067,for,NI,182972
124858,for,NI,182972
256851,for,NI,182972
25758,for,NI,182972
256939,for,NI,182972
257256,for,NI,182972
257007,for,NI,182972
256900,for,NI,182972
198373,for,NI,182972
257018,for,NI,182972
256989,for,NI,182972
257019,for,NI,182972
256969,for,NI,182972
96653,for,NI,182972
124834,for,NI,182972
256966,for,NI,182972
256967,for,NI,182972
256955,for,NI,182972
256919,for,PPE,182972
220908,for,PPE,182972
125325,for,PPE,182972
256814,for,PPE,182972
125104,for,PPE,182972
96933,for,PPE,182972
130881,for,PfE,182972
197691,for,PfE,182972
124973,for,PfE,182972
131580,for,PfE,182972
256852,for,PfE,182972
261797,for,PfE,182972
256881,for,PfE,182972
101039,for,PfE,182972
257024,for,PfE,182972
256878,for,PfE,182972
257064,for,PfE,182972
257072,for,PfE,182972
197829,for,PfE,182972
220840,for,PfE,182972
197786,for,PfE,182972
256886,for,PfE,182972
96826,for,PfE,182972
256981,for,PfE,182972
256834,for,PfE,182972
256874,for,PfE,182972
260724,for,PfE,182972
256853,for,PfE,182972
192254,for,PfE,182972
256857,for,PfE,182972
256876,for,PfE,182972
256896,for,PfE,182972
28150,for,PfE,182972
197628,for,PfE,182972
125052,for,PfE,182972
94649,for,PfE,182972
23816,for,PfE,182972
198176,for,PfE,182972
256842,for,PfE,182972
124715,for,PfE,182972
189065,for,PfE,182972
197627,for,PfE,182972
197528,for,PfE,182972
270261,for,PfE,182972
256909,for,PfE,182972
256996,for,PfE,182972
261038,for,PfE,182972
256860,for,PfE,182972
256872,for,PfE,182972
256895,for,PfE,182972
197623,for,PfE,182972
38511,for,PfE,182972
257054,for,PfE,182972
256843,for,PfE,182972
256883,for,PfE,182972
197687,for,PfE,182972
126699,for,PfE,182972
256877,for,PfE,182972
256893,for,PfE,182972
204414,for,PfE,182972
256844,for,PfE,182972
256882,for,PfE,182972
197690,for,PfE,182972
88552,for,PfE,182972
197578,for,PfE,182972
213330,for,PfE,182972
197825,for,PfE,182972
272024,for,PfE,182972
220897,for,PfE,182972
256855,for,PfE,182972
257050,for,PfE,182972
200345,for,PfE,182972
256888,for,PfE,182972
197580,for,PfE,182972
185771,for,PfE,182972
257125,for,PfE,182972
5736,for,PfE,182972
256859,for,PfE,182972
125001,for,PfE,182972
124875,for,PfE,182972
261796,for,PfE,182972
103246,for,PfE,182972
256960,against,NI,182972
197734,against,NI,182972
125093,against,NI,182972
256971,against,NI,182972
256871,against,NI,182972
256810,against,PPE,182972
257043,against,PPE,182972
197490,against,PPE,182972
96808,against,PPE,182972
24922,against,PPE,182972
197492,against,PPE,182972
256887,against,PPE,182972
256947,against,PPE,182972
197534,against,PPE,182972
197679,against,PPE,182972
197408,against,PPE,182972
197778,against,PPE,182972
197410,against,PPE,182972
197648,against,PPE,182972
251324,against,PPE,182972
204129,against,PPE,182972
257047,against,PPE,182972
257081,against,PPE,182972
257051,against,PPE,182972
257296,against,PPE,182972
28122,against,PPE,182972
28219,against,PPE,182972
256921,against,PPE,182972
124861,against,PPE,182972
257034,against,PPE,182972
257078,against,PPE,182972
257028,against,PPE,182972
257030,against,PPE,182972
204333,against,PPE,182972
197473,against,PPE,182972
257048,against,PPE,182972
96787,against,PPE,182972
99945,against,PPE,182972
28226,against,PPE,182972
96811,against,PPE,182972
257137,against,PPE,182972
256840,against,PPE,182972
1917,against,PPE,182972
2341,against,PPE,182972
257032,against,PPE,182972
251874,against,PPE,182972
124807,against,PPE,182972
125204,against,PPE,182972
202036,against,PPE,182972
125027,against,PPE,182972
97399,against,PPE,182972
262021,against,PPE,182972
256985,against,PPE,182972
257033,against,PPE,182972
197646,against,PPE,182972
197412,against,PPE,182972
96780,against,PPE,182972
257065,against,PPE,182972
256918,against,PPE,182972
197517,against,PPE,182972
257031,against,PPE,182972
197840,against,PPE,182972
96934,against,PPE,182972
197839,against,PPE,182972
125068,against,PPE,182972
96668,against,PPE,182972
249603,against,PPE,182972
256831,against,PPE,182972
256973,against,PPE,182972
197523,against,PPE,182972
197406,against,PPE,182972
256846,against,PPE,182972
197525,against,PPE,182972
97968,against,PPE,182972
257261,against,PPE,182972
256920,against,PPE,182972
95074,against,PPE,182972
23781,against,PPE,182972
1927,against,PPE,182972
124808,against,PPE,182972
220896,against,PPE,182972
28399,against,PPE,182972
96791,against,PPE,182972
124806,against,PPE,182972
190713,against,PPE,182972
257082,against,PPE,182972
96936,against,PPE,182972
197841,against,PPE,182972
256980,against,PPE,182972
197662,against,PPE,182972
256974,against,PPE,182972
28400,against,PPE,182972
72779,against,PPE,182972
257027,against,PPE,182972
256847,against,PPE,182972
257039,against,PPE,182972
4289,against,PPE,182972
124701,against,PPE,182972
107212,against,PPE,182972
257049,against,PPE,182972
257040,against,PPE,182972
197738,against,PPE,182972
197404,against,PPE,182972
257128,against,PPE,182972
257041,against,PPE,182972
188945,against,PPE,182972
188096,against,PPE,182972
197413,against,PPE,182972
125670,against,PPE,182972
256809,against,PPE,182972
256979,against,PPE,182972
197422,against,PPE,182972
28223,against,PPE,182972
197425,against,PPE,182972
86057,against,PPE,182972
197426,against,PPE,182972
197417,against,PPE,182972
197784,against,PPE,182972
256889,against,PPE,182972
257068,against,PPE,182972
119435,against,PPE,182972
257026,against,PPE,182972
257089,against,PPE,182972
256968,against,PPE,182972
204449,against,PPE,182972
197402,against,PPE,182972
219652,against,PPE,182972
124795,against,PPE,182972
256804,against,PPE,182972
256950,against,PPE,182972
28617,against,PPE,182972
96756,against,PPE,182972
204400,against,PPE,182972
197863,against,PPE,182972
197429,against,PPE,182972
197405,against,PPE,182972
257045,against,PPE,182972
257046,against,PPE,182972
256977,against,PPE,182972
197652,against,PPE,182972
197421,against,PPE,182972
197606,against,PPE,182972
124713,against,PPE,182972
124893,against,PPE,182972
197621,against,PPE,182972
185341,against,PPE,182972
256987,against,Renew,182972
256869,against,Renew,182972
197400,against,Renew,182972
124766,against,Renew,182972
197781,against,Renew,182972
257003,against,Renew,182972
257110,against,Renew,182972
257020,against,Renew,182972
197577,against,Renew,182972
256841,against,Renew,182972
96711,against,Renew,182972
256891,against,Renew,182972
197463,against,Renew,182972
197558,against,Renew,182972
257014,against,Renew,182972
197504,against,Renew,182972
256870,against,Renew,182972
257038,against,Renew,182972
256970,against,Renew,182972
96940,against,Renew,182972
197443,against,Renew,182972
840,against,Renew,182972
197780,against,Renew,182972
197557,against,Renew,182972
197543,against,Renew,182972
197770,against,Renew,182972
197624,against,Renew,182972
197447,against,Renew,182972
197401,against,Renew,182972
191693,against,Renew,182972
197818,against,Renew,182972
257037,against,Renew,182972
197445,against,Renew,182972
124866,against,Renew,182972
96709,against,Renew,182972
257300,against,Renew,182972
257259,against,Renew,182972
257298,against,Renew,182972
257301,against,Renew,182972
257010,against,Renew,182972
197432,against,Renew,182972
129073,against,Renew,182972
257257,against,Renew,182972
256815,against,Renew,182972
256926,against,Renew,182972
256839,against,Renew,182972
197672,against,Renew,182972
124700,against,Renew,182972
256976,against,Renew,182972
257061,against,Renew,182972
257112,against,Renew,182972
130100,against,Renew,182972
197769,against,Renew,182972
257011,against,Renew,182972
197581,against,Renew,182972
256807,against,Renew,182972
119652,against,S&D,182972
202073,against,S&D,182972
257123,against,S&D,182972
256829,against,S&D,182972
28307,against,S&D,182972
256934,against,S&D,182972
256936,against,S&D,182972
124867,against,S&D,182972
197498,against,S&D,182972
197435,against,S&D,182972
96681,against,S&D,182972
112748,against,S&D,182972
4267,against,S&D,182972
197440,against,S&D,182972
257100,against,S&D,182972
257002,against,S&D,182972
256880,against,S&D,182972
197782,against,S&D,182972
257169,against,S&D,182972
256937,against,S&D,182972
40224,against,S&D,182972
38542,against,S&D,182972
257087,against,S&D,182972
33998,against,S&D,182972
237465,against,S&D,182972
257088,against,S&D,182972
125046,against,S&D,182972
257098,against,S&D,182972
197391,against,S&D,182972
197702,against,S&D,182972
96833,against,S&D,182972
256901,against,S&D,182972
257075,against,S&D,182972
256997,against,S&D,182972
257059,against,S&D,182972
257079,against,S&D,182972
197718,against,S&D,182972
257102,against,S&D,182972
124785,against,S&D,182972
256830,against,S&D,182972
256803,against,S&D,182972
197800,against,S&D,182972
122978,against,S&D,182972
197392,against,S&D,182972
256992,against,S&D,182972
112747,against,S&D,182972
256898,against,S&D,182972
256908,against,S&D,182972
197491,against,S&D,182972
1909,against,S&D,182972
256899,against,S&D,182972
230085,against,S&D,182972
96812,against,S&D,182972
197721,against,S&D,182972
257124,against,S&D,182972
197719,against,S&D,182972
91636,against,S&D,182972
256824,against,S&D,182972
257727,against,S&D,182972
124691,against,S&D,182972
257053,against,S&D,182972
256994,against,S&D,182972
197497,against,S&D,182972
124722,against,S&D,182972
28347,against,S&D,182972
124799,against,S&D,182972
257103,against,S&D,182972
233862,against,S&D,182972
124836,against,S&D,182972
256993,against,S&D,182972
244571,against,S&D,182972
256903,against,S&D,182972
197845,against,S&D,182972
112744,against,S&D,182972
96998,against,S&D,182972
229839,against,S&D,182972
256935,against,S&D,182972
218347,against,S&D,182972
257121,against,S&D,182972
257066,against,S&D,182972
204413,against,S&D,182972
257170,against,S&D,182972
197722,against,S&D,182972
257001,against,S&D,182972
256905,against,S&D,182972
37312,against,S&D,182972
257084,against,S&D,182972
256999,against,S&D,182972
197677,against,S&D,182972
96932,against,S&D,182972
257101,against,S&D,182972
257160,against,S&D,182972
257071,against,S&D,182972
210480,against,S&D,182972
197591,against,S&D,182972
256885,against,S&D,182972
257148,against,S&D,182972
197810,against,S&D,182972
5729,against,S&D,182972
34232,against,S&D,182972
199941,against,S&D,182972
5392,against,S&D,182972
257106,against,S&D,182972
28419,against,S&D,182972
256805,against,The Left,182972
257138,against,The Left,182972
197701,against,The Left,182972
197533,against,The Left,182972
197684,against,The Left,182972
187917,against,The Left,182972
124984,against,The Left,182972
197574,against,The Left,182972
197529,against,The Left,182972
257023,against,The Left,182972
257155,against,The Left,182972
197468,against,The Left,182972
256961,against,The Left,182972
256823,against,The Left,182972
124985,against,The Left,182972
256913,against,The Left,182972
257299,against,The Left,182972
197795,against,The Left,182972
257012,against,The Left,182972
257092,against,The Left,182972
197416,against,The Left,182972
270719,against,The Left,182972
256912,against,The Left,182972
256890,against,The Left,182972
124736,against,The Left,182972
236053,against,The Left,182972
245770,against,The Left,182972
257140,against,The Left,182972
257083,against,The Left,182972
30482,against,The Left,182972
257135,against,The Left,182972
257126,against,The Left,182972
257127,against,The Left,182972
127766,against,The Left,182972
190517,against,The Left,182972
256910,against,The Left,182972
124813,against,The Left,182972
257133,against,The Left,182972
197448,against,Verts/ALE,182972
197439,against,Verts/ALE,182972
256995,against,Verts/ALE,182972
197470,against,Verts/ALE,182972
256915,against,Verts/ALE,182972
86793,against,Verts/ALE,182972
197503,against,Verts/ALE,182972
96725,against,Verts/ALE,182972
106936,against,Verts/ALE,182972
183916,against,Verts/ALE,182972
197549,against,Verts/ALE,182972
96752,against,Verts/ALE,182972
197398,against,Verts/ALE,182972
197395,against,Verts/ALE,182972
197460,against,Verts/ALE,182972
197461,against,Verts/ALE,182972
96675,against,Verts/ALE,182972
257132,against,Verts/ALE,182972
208722,against,Verts/ALE,182972
193292,against,Verts/ALE,182972
24942,against,Verts/ALE,182972
197464,against,Verts/ALE,182972
257044,against,Verts/ALE,182972
198076,against,Verts/ALE,182972
197466,against,Verts/ALE,182972
197573,against,Verts/ALE,182972
256813,against,Verts/ALE,182972
103381,against,Verts/ALE,182972
197832,against,Verts/ALE,182972
197500,against,Verts/ALE,182972
256833,against,Verts/ALE,182972
257139,against,Verts/ALE,182972
201945,against,Verts/ALE,182972
111412,against,Verts/ALE,182972
256916,against,Verts/ALE,182972
58766,against,Verts/ALE,182972
197772,against,Verts/ALE,182972
256990,against,Verts/ALE,182972
256965,against,Verts/ALE,182972
97236,against,Verts/ALE,182972
256978,against,Verts/ALE,182972
257437,against,Verts/ALE,182972
190464,against,Verts/ALE,182972
197469,abstention,ECR,182972
256884,abstention,ECR,182972
204336,abstention,PPE,182972
197430,abstention,Renew,182972
256946,abstention,Renew,182972
256962,abstention,Renew,182972
