mepid,result,eugroup,identifier
840,attended,Renew,174955
1294,attended,S&D,174955
1909,attended,S&D,174955
1917,attended,EPP,174955
1927,attended,EPP,174955
2152,attended,Greens/EFA,174955
2268,attended,GUE/NGL,174955
2341,attended,EPP,174955
4267,attended,S&D,174955
4289,attended,EPP,174955
4395,attended,ECR,174955
4746,attended,ECR,174955
5392,attended,S&D,174955
5729,attended,S&D,174955
5736,attended,Patriots,174955
22418,attended,EPP,174955
22858,attended,Renew,174955
23699,attended,NA,174955
23781,attended,EPP,174955
23788,attended,ECR,174955
23816,attended,Patriots,174955
24922,attended,EPP,174955
24942,attended,Greens/EFA,174955
25758,attended,NA,174955
28122,attended,EPP,174955
28219,attended,EPP,174955
28223,attended,EPP,174955
28226,attended,EPP,174955
28307,attended,S&D,174955
28347,attended,S&D,174955
28400,attended,EPP,174955
28419,attended,S&D,174955
28615,attended,ECR,174955
28617,attended,EPP,174955
30123,attended,ECR,174955
30482,attended,GUE/NGL,174955
33998,attended,S&D,174955
34232,attended,S&D,174955
36392,attended,Patriots,174955
37312,attended,S&D,174955
38511,attended,Patriots,174955
38542,attended,S&D,174955
39725,attended,EPP,174955
40224,attended,S&D,174955
40599,attended,EPP,174955
58766,attended,Greens/EFA,174955
72779,attended,EPP,174955
86057,attended,EPP,174955
86793,attended,Greens/EFA,174955
88552,attended,Patriots,174955
91636,attended,S&D,174955
94649,attended,Patriots,174955
95074,attended,EPP,174955
96653,attended,NA,174955
96668,attended,EPP,174955
96675,attended,Greens/EFA,174955
96681,attended,S&D,174955
96697,attended,ECR,174955
96709,attended,Renew,174955
96711,attended,Renew,174955
96752,attended,Greens/EFA,174955
96756,excused,EPP,174955
96761,attended,EPP,174955
96780,attended,EPP,174955
96787,attended,EPP,174955
96791,attended,EPP,174955
96808,attended,EPP,174955
96811,attended,EPP,174955
96812,attended,S&D,174955
96830,attended,Patriots,174955
96833,attended,S&D,174955
96933,attended,EPP,174955
96934,attended,EPP,174955
96936,attended,EPP,174955
96940,attended,Renew,174955
96998,attended,S&D,174955
97236,attended,Greens/EFA,174955
97399,attended,EPP,174955
97968,attended,EPP,174955
98219,attended,EPP,174955
98582,attended,EPP,174955
99878,attended,ECR,174955
99945,attended,EPP,174955
101039,attended,Patriots,174955
101585,attended,S&D,174955
103246,attended,Patriots,174955
106936,attended,Greens/EFA,174955
107212,attended,EPP,174955
111412,attended,Greens/EFA,174955
112744,attended,S&D,174955
112747,attended,S&D,174955
113523,attended,EPP,174955
118859,attended,EPP,174955
118949,attended,PfE,174955
119435,attended,EPP,174955
119652,attended,S&D,174955
122978,attended,S&D,174955
123562,attended,ECR,174955
124691,attended,S&D,174955
124700,attended,Renew,174955
124701,attended,EPP,174955
124713,attended,EPP,174955
124722,attended,S&D,174955
124736,attended,GUE/NGL,174955
124760,attended,ECR,174955
124766,attended,Renew,174955
124785,attended,S&D,174955
124795,attended,EPP,174955
124799,attended,S&D,174955
124802,attended,EPP,174955
124806,attended,EPP,174955
124807,attended,EPP,174955
124808,attended,EPP,174955
124813,attended,GUE/NGL,174955
124834,attended,NA,174955
124836,attended,S&D,174955
124858,attended,NA,174955
124861,attended,EPP,174955
124866,attended,Renew,174955
124875,attended,Patriots,174955
124877,attended,ECR,174955
124884,attended,ECR,174955
124893,attended,EPP,174955
124895,attended,EPP,174955
124973,attended,Patriots,174955
124984,attended,GUE/NGL,174955
124985,attended,GUE/NGL,174955
125001,attended,Patriots,174955
125012,attended,EPP,174955
125023,excused,GUE/NGL,174955
125027,attended,EPP,174955
125042,attended,S&D,174955
125046,attended,S&D,174955
125052,attended,Patriots,174955
125068,attended,EPP,174955
125093,attended,NA,174955
125104,attended,EPP,174955
125106,attended,ECR,174955
125204,attended,EPP,174955
125325,attended,EPP,174955
125670,attended,EPP,174955
126699,attended,Patriots,174955
127766,attended,GUE/NGL,174955
128483,attended,ESN,174955
129073,attended,Renew,174955
130100,attended,Renew,174955
131580,attended,Patriots,174955
183916,attended,Greens/EFA,174955
185341,attended,EPP,174955
185771,attended,Patriots,174955
187917,attended,GUE/NGL,174955
188096,attended,EPP,174955
188945,attended,EPP,174955
189065,attended,Patriots,174955
190464,attended,Greens/EFA,174955
190574,attended,ESN,174955
190713,attended,EPP,174955
191693,attended,Renew,174955
192254,attended,Patriots,174955
193292,attended,Greens/EFA,174955
197391,attended,S&D,174955
197392,attended,S&D,174955
197395,attended,Greens/EFA,174955
197398,attended,Greens/EFA,174955
197400,attended,Renew,174955
197401,attended,Renew,174955
197402,attended,EPP,174955
197403,attended,S&D,174955
197404,attended,EPP,174955
197405,attended,EPP,174955
197410,attended,EPP,174955
197412,attended,EPP,174955
197413,attended,EPP,174955
197414,attended,EPP,174955
197417,attended,EPP,174955
197421,attended,EPP,174955
197422,attended,EPP,174955
197425,attended,EPP,174955
197426,attended,EPP,174955
197429,attended,EPP,174955
197430,attended,Renew,174955
197432,attended,Renew,174955
197433,attended,S&D,174955
197435,attended,S&D,174955
197439,attended,Greens/EFA,174955
197440,attended,S&D,174955
197443,attended,Renew,174955
197445,attended,Renew,174955
197447,attended,Renew,174955
197448,attended,Greens/EFA,174955
197449,attended,Greens/EFA,174955
197460,excused,Greens/EFA,174955
197461,attended,Greens/EFA,174955
197462,attended,Greens/EFA,174955
197463,attended,Renew,174955
197464,attended,Greens/EFA,174955
197466,attended,Greens/EFA,174955
197468,attended,GUE/NGL,174955
197469,attended,ECR,174955
197470,attended,Greens/EFA,174955
197473,attended,EPP,174955
197475,attended,ESN,174955
197490,attended,EPP,174955
197491,attended,S&D,174955
197492,attended,EPP,174955
197494,attended,Renew,174955
197497,attended,S&D,174955
197498,attended,S&D,174955
197500,attended,Greens/EFA,174955
197501,attended,ECR,174955
197502,attended,Renew,174955
197503,attended,Greens/EFA,174955
197514,attended,EPP,174955
197517,attended,EPP,174955
197523,attended,EPP,174955
197525,attended,EPP,174955
197528,attended,Patriots,174955
197529,attended,GUE/NGL,174955
197533,attended,GUE/NGL,174955
197534,attended,EPP,174955
197537,attended,ECR,174955
197543,attended,Renew,174955
197545,attended,ECR,174955
197549,attended,Greens/EFA,174955
197552,attended,ECR,174955
197553,attended,ECR,174955
197556,attended,ESN,174955
197557,attended,Renew,174955
197558,attended,Renew,174955
197572,attended,ECR,174955
197573,attended,Greens/EFA,174955
197574,attended,GUE/NGL,174955
197577,attended,Renew,174955
197578,attended,Patriots,174955
197579,attended,S&D,174955
197580,attended,Patriots,174955
197581,attended,Renew,174955
197589,attended,Renew,174955
197591,attended,S&D,174955
197606,attended,EPP,174955
197618,attended,S&D,174955
197623,attended,Patriots,174955
197624,attended,Renew,174955
197627,attended,Patriots,174955
197628,attended,Patriots,174955
197636,attended,EPP,174955
197646,attended,EPP,174955
197647,attended,EPP,174955
197648,attended,EPP,174955
197649,attended,EPP,174955
197652,attended,EPP,174955
197653,attended,S&D,174955
197655,attended,ECR,174955
197662,attended,EPP,174955
197670,attended,S&D,174955
197672,attended,Renew,174955
197677,attended,S&D,174955
197679,attended,EPP,174955
197682,attended,S&D,174955
197684,attended,GUE/NGL,174955
197690,attended,Patriots,174955
197694,attended,S&D,174955
197697,attended,S&D,174955
197699,attended,GUE/NGL,174955
197701,attended,GUE/NGL,174955
197702,attended,S&D,174955
197711,attended,EPP,174955
197718,attended,S&D,174955
197719,attended,S&D,174955
197721,attended,S&D,174955
197722,attended,S&D,174955
197738,attended,EPP,174955
197763,attended,ESN,174955
197769,attended,Renew,174955
197770,attended,Renew,174955
197772,attended,Greens/EFA,174955
197773,attended,ECR,174955
197778,attended,EPP,174955
197780,attended,Renew,174955
197781,attended,Renew,174955
197782,attended,S&D,174955
197784,attended,EPP,174955
197786,attended,Patriots,174955
197794,attended,ECR,174955
197795,attended,GUE/NGL,174955
197800,attended,S&D,174955
197802,attended,Greens/EFA,174955
197810,attended,S&D,174955
197818,attended,Renew,174955
197825,attended,Patriots,174955
197829,attended,Patriots,174955
197831,attended,Patriots,174955
197832,attended,Greens/EFA,174955
197839,attended,EPP,174955
197840,attended,EPP,174955
197841,attended,EPP,174955
197842,attended,NA,174955
197845,attended,S&D,174955
197863,attended,EPP,174955
197870,attended,Greens/EFA,174955
198076,attended,Greens/EFA,174955
198084,attended,Renew,174955
198176,attended,Patriots,174955
198373,attended,NA,174955
198490,attended,ECR,174955
199941,attended,S&D,174955
200345,attended,Patriots,174955
201945,attended,Greens/EFA,174955
202036,attended,EPP,174955
202073,attended,S&D,174955
204129,attended,EPP,174955
204332,attended,Renew,174955
204333,attended,EPP,174955
204336,attended,EPP,174955
204346,attended,ECR,174955
204400,attended,EPP,174955
204413,attended,S&D,174955
204414,attended,Patriots,174955
204418,attended,S&D,174955
204419,attended,Renew,174955
204449,attended,EPP,174955
206158,attended,EPP,174955
208722,attended,Greens/EFA,174955
210480,attended,S&D,174955
213330,attended,Patriots,174955
218347,attended,S&D,174955
219652,attended,EPP,174955
220840,attended,Patriots,174955
220871,attended,ECR,174955
220896,attended,EPP,174955
220897,attended,Patriots,174955
220908,attended,EPP,174955
229839,attended,S&D,174955
230085,attended,S&D,174955
233862,attended,S&D,174955
236053,attended,GUE/NGL,174955
237465,attended,S&D,174955
239260,attended,ECR,174955
244571,attended,S&D,174955
245018,attended,S&D,174955
245770,attended,GUE/NGL,174955
247735,attended,S&D,174955
249603,attended,EPP,174955
249982,attended,ESN,174955
251324,attended,EPP,174955
251874,attended,EPP,174955
256803,attended,S&D,174955
256804,attended,EPP,174955
256805,attended,GUE/NGL,174955
256806,attended,ECR,174955
256807,attended,Renew,174955
256808,attended,ESN,174955
256809,attended,EPP,174955
256810,attended,EPP,174955
256811,attended,ECR,174955
256813,attended,Greens/EFA,174955
256814,attended,EPP,174955
256815,attended,Renew,174955
256820,attended,EPP,174955
256823,attended,GUE/NGL,174955
256824,attended,S&D,174955
256829,attended,S&D,174955
256830,attended,S&D,174955
