mepid,result,eugroup,identifier
257117,for,ECR,180560
257000,for,ECR,180560
124760,for,ECR,180560
4746,for,ECR,180560
23788,for,ECR,180560
257073,for,ECR,180560
197501,for,ECR,180560
99878,for,ECR,180560
257096,for,ECR,180560
257093,for,ECR,180560
257147,for,ECR,180560
257094,for,ECR,180560
257095,for,ECR,180560
96810,for,ECR,180560
198490,for,ECR,180560
256986,for,ECR,180560
197794,for,ECR,180560
257055,for,ECR,180560
257144,for,ECR,180560
197516,for,ECR,180560
257022,for,ECR,180560
257056,for,ECR,180560
220871,for,ECR,180560
256845,for,ECR,180560
197493,for,ECR,180560
257149,for,ECR,180560
257077,for,ECR,180560
256922,for,ECR,180560
257060,for,ECR,180560
257080,for,ECR,180560
239260,for,ECR,180560
257058,for,ECR,180560
257086,for,ECR,180560
30123,for,ECR,180560
257145,for,ECR,180560
256907,for,ECR,180560
197773,for,ECR,180560
197545,for,ECR,180560
257113,for,ECR,180560
257021,for,ECR,180560
257109,for,ECR,180560
257025,for,ECR,180560
257119,for,ECR,180560
197553,for,ECR,180560
204346,for,ECR,180560
257116,for,ECR,180560
96697,for,ECR,180560
257163,for,ECR,180560
256925,for,ECR,180560
257258,for,ECR,180560
256884,for,ECR,180560
125106,for,ECR,180560
256811,for,ECR,180560
257143,for,ECR,180560
197537,for,ECR,180560
197552,for,ECR,180560
257052,for,ECR,180560
123562,for,ECR,180560
124877,for,ECR,180560
197572,for,ECR,180560
124884,for,ECR,180560
197475,for,ESN,180560
256951,for,ESN,180560
256929,for,ESN,180560
256948,for,ESN,180560
256945,for,ESN,180560
128483,for,ESN,180560
256928,for,ESN,180560
256949,for,ESN,180560
190574,for,ESN,180560
256808,for,ESN,180560
256942,for,ESN,180560
256941,for,ESN,180560
256957,for,ESN,180560
257262,for,ESN,180560
256944,for,ESN,180560
267485,for,ESN,180560
257255,for,ESN,180560
257070,for,ESN,180560
257062,for,ESN,180560
257260,for,ESN,180560
257069,for,ESN,180560
257256,for,NI,180560
257007,for,NI,180560
256900,for,NI,180560
257118,for,NI,180560
257019,for,NI,180560
256969,for,NI,180560
96653,for,NI,180560
256871,for,NI,180560
256810,for,PPE,180560
197490,for,PPE,180560
113523,for,PPE,180560
96808,for,PPE,180560
24922,for,PPE,180560
197492,for,PPE,180560
256887,for,PPE,180560
197679,for,PPE,180560
197408,for,PPE,180560
197778,for,PPE,180560
197410,for,PPE,180560
197648,for,PPE,180560
197636,for,PPE,180560
251324,for,PPE,180560
125012,for,PPE,180560
257047,for,PPE,180560
257051,for,PPE,180560
257296,for,PPE,180560
28122,for,PPE,180560
28219,for,PPE,180560
