mepid,result,eugroup,identifier
840,attended,Renew,174918
1294,attended,S&D,174918
1909,attended,S&D,174918
1917,attended,EPP,174918
1927,attended,EPP,174918
2152,attended,Greens/EFA,174918
2268,attended,GUE/NGL,174918
2341,attended,EPP,174918
4267,attended,S&D,174918
4289,attended,EPP,174918
4395,attended,ECR,174918
4746,attended,ECR,174918
5392,attended,S&D,174918
5729,attended,S&D,174918
5736,attended,Patriots,174918
22418,attended,EPP,174918
22858,attended,Renew,174918
23699,attended,NA,174918
23781,attended,EPP,174918
23788,attended,ECR,174918
23816,attended,Patriots,174918
24922,attended,EPP,174918
24942,attended,Greens/EFA,174918
25758,attended,NA,174918
28122,attended,EPP,174918
28219,attended,EPP,174918
28223,attended,EPP,174918
28226,attended,EPP,174918
28307,attended,S&D,174918
28347,attended,S&D,174918
28400,attended,EPP,174918
28419,attended,S&D,174918
28615,attended,ECR,174918
28617,attended,EPP,174918
30123,attended,ECR,174918
30482,attended,GUE/NGL,174918
33998,attended,S&D,174918
34232,attended,S&D,174918
36392,attended,Patriots,174918
37312,attended,S&D,174918
38511,attended,Patriots,174918
38542,attended,S&D,174918
39725,attended,EPP,174918
40224,attended,S&D,174918
40599,attended,EPP,174918
58766,attended,Greens/EFA,174918
72779,attended,EPP,174918
86057,attended,EPP,174918
86793,attended,Greens/EFA,174918
88552,attended,Patriots,174918
91636,attended,S&D,174918
94649,attended,Patriots,174918
95074,attended,EPP,174918
96653,attended,NA,174918
96668,attended,EPP,174918
96675,attended,Greens/EFA,174918
96681,attended,S&D,174918
96697,attended,ECR,174918
96709,attended,Renew,174918
96711,attended,Renew,174918
96752,attended,Greens/EFA,174918
96756,excused,EPP,174918
96761,attended,EPP,174918
96780,attended,EPP,174918
96787,attended,EPP,174918
96791,attended,EPP,174918
96808,attended,EPP,174918
96811,attended,EPP,174918
96812,attended,S&D,174918
96830,attended,Patriots,174918
96833,attended,S&D,174918
96933,attended,EPP,174918
96934,attended,EPP,174918
96936,attended,EPP,174918
96940,attended,Renew,174918
96998,attended,S&D,174918
97236,attended,Greens/EFA,174918
97399,attended,EPP,174918
97968,attended,EPP,174918
98219,attended,EPP,174918
98582,attended,EPP,174918
99878,attended,ECR,174918
99945,attended,EPP,174918
101039,attended,Patriots,174918
101585,attended,S&D,174918
103246,attended,Patriots,174918
106936,attended,Greens/EFA,174918
107212,attended,EPP,174918
111412,attended,Greens/EFA,174918
112744,attended,S&D,174918
112747,attended,S&D,174918
113523,attended,EPP,174918
118859,attended,EPP,174918
118949,attended,PfE,174918
119435,attended,EPP,174918
119652,attended,S&D,174918
122978,attended,S&D,174918
123562,attended,ECR,174918
124691,attended,S&D,174918
124700,attended,Renew,174918
124701,attended,EPP,174918
124713,attended,EPP,174918
124722,attended,S&D,174918
