mepid,result,eugroup,identifier
256956,for,ECR,174750
257000,for,ECR,174750
4746,for,ECR,174750
23788,for,ECR,174750
257073,for,ECR,174750
197501,for,ECR,174750
99878,for,ECR,174750
257096,for,ECR,174750
257147,for,ECR,174750
257094,for,ECR,174750
257095,for,ECR,174750
257076,for,ECR,174750
96810,for,ECR,174750
198490,for,ECR,174750
257097,for,ECR,174750
197794,for,ECR,174750
257055,for,ECR,174750
257144,for,ECR,174750
197516,for,ECR,174750
257022,for,ECR,174750
257056,for,ECR,174750
256900,for,ECR,174750
220871,for,ECR,174750
256845,for,ECR,174750
197493,for,ECR,174750
257149,for,ECR,174750
257077,for,ECR,174750
4395,for,ECR,174750
197824,for,ECR,174750
257060,for,ECR,174750
257080,for,ECR,174750
239260,for,ECR,174750
257058,for,ECR,174750
257086,for,ECR,174750
257150,for,ECR,174750
257115,for,ECR,174750
257145,for,ECR,174750
256907,for,ECR,174750
197820,for,ECR,174750
257104,for,ECR,174750
197773,for,ECR,174750
197545,for,ECR,174750
257113,for,ECR,174750
257021,for,ECR,174750
257109,for,ECR,174750
197553,for,ECR,174750
257114,for,ECR,174750
257116,for,ECR,174750
197655,for,ECR,174750
96697,for,ECR,174750
257163,for,ECR,174750
257258,for,ECR,174750
257099,for,ECR,174750
256811,for,ECR,174750
257143,for,ECR,174750
197537,for,ECR,174750
197552,for,ECR,174750
257052,for,ECR,174750
124877,for,ECR,174750
197572,for,ECR,174750
28615,for,ECR,174750
124884,for,ECR,174750
256808,for,ESN,174750
256924,for,ESN,174750
256858,for,NI,174750
257005,for,NI,174750
124858,for,NI,174750
25758,for,NI,174750
256939,for,NI,174750
257007,for,NI,174750
198373,for,NI,174750
197734,for,NI,174750
125093,for,NI,174750
96653,for,NI,174750
256971,for,NI,174750
124834,for,NI,174750
256966,for,NI,174750
256967,for,NI,174750
197842,for,NI,174750
256810,for,PPE,174750
257043,for,PPE,174750
256820,for,PPE,174750
113523,for,PPE,174750
96808,for,PPE,174750
24922,for,PPE,174750
197492,for,PPE,174750
256887,for,PPE,174750
256947,for,PPE,174750
197534,for,PPE,174750
197679,for,PPE,174750
197408,for,PPE,174750
197778,for,PPE,174750
197410,for,PPE,174750
197648,for,PPE,174750
197636,for,PPE,174750
251324,for,PPE,174750
204129,for,PPE,174750
125012,for,PPE,174750
257047,for,PPE,174750
257081,for,PPE,174750
257051,for,PPE,174750
257296,for,PPE,174750
28122,for,PPE,174750
28219,for,PPE,174750
256921,for,PPE,174750
28390,for,PPE,174750
124861,for,PPE,174750
257034,for,PPE,174750
257078,for,PPE,174750
257030,for,PPE,174750
204333,for,PPE,174750
257237,for,PPE,174750
197473,for,PPE,174750
257048,for,PPE,174750
96787,for,PPE,174750
28226,for,PPE,174750
96811,for,PPE,174750
257035,for,PPE,174750
197649,for,PPE,174750
257137,for,PPE,174750
256840,for,PPE,174750
1917,for,PPE,174750
197414,for,PPE,174750
2341,for,PPE,174750
257032,for,PPE,174750
251874,for,PPE,174750
124807,for,PPE,174750
125204,for,PPE,174750
202036,for,PPE,174750
256919,for,PPE,174750
125027,for,PPE,174750
97399,for,PPE,174750
220908,for,PPE,174750
262021,for,PPE,174750
256985,for,PPE,174750
197514,for,PPE,174750
257033,for,PPE,174750
197646,for,PPE,174750
22418,for,PPE,174750
124895,for,PPE,174750
96780,for,PPE,174750
257065,for,PPE,174750
256918,for,PPE,174750
197517,for,PPE,174750
257031,for,PPE,174750
197840,for,PPE,174750
96934,for,PPE,174750
197839,for,PPE,174750
125068,for,PPE,174750
96668,for,PPE,174750
249603,for,PPE,174750
256831,for,PPE,174750
197523,for,PPE,174750
256846,for,PPE,174750
197525,for,PPE,174750
97968,for,PPE,174750
257261,for,PPE,174750
256920,for,PPE,174750
204336,for,PPE,174750
1927,for,PPE,174750
124808,for,PPE,174750
220896,for,PPE,174750
28399,for,PPE,174750
96791,for,PPE,174750
190713,for,PPE,174750
257082,for,PPE,174750
96936,for,PPE,174750
98341,for,PPE,174750
197841,for,PPE,174750
256980,for,PPE,174750
197662,for,PPE,174750
256974,for,PPE,174750
28400,for,PPE,174750
197711,for,PPE,174750
257151,for,PPE,174750
197647,for,PPE,174750
124802,for,PPE,174750
257027,for,PPE,174750
256847,for,PPE,174750
257039,for,PPE,174750
4289,for,PPE,174750
124701,for,PPE,174750
107212,for,PPE,174750
257049,for,PPE,174750
257040,for,PPE,174750
110673,for,PPE,174750
40599,for,PPE,174750
257107,for,PPE,174750
257128,for,PPE,174750
257041,for,PPE,174750
188945,for,PPE,174750
188096,for,PPE,174750
197413,for,PPE,174750
206158,for,PPE,174750
125670,for,PPE,174750
98219,for,PPE,174750
256809,for,PPE,174750
256979,for,PPE,174750
197422,for,PPE,174750
197425,for,PPE,174750
86057,for,PPE,174750
197426,for,PPE,174750
197417,for,PPE,174750
197784,for,PPE,174750
256889,for,PPE,174750
257068,for,PPE,174750
119435,for,PPE,174750
257026,for,PPE,174750
256968,for,PPE,174750
204449,for,PPE,174750
197402,for,PPE,174750
256814,for,PPE,174750
125104,for,PPE,174750
219652,for,PPE,174750
124795,for,PPE,174750
256804,for,PPE,174750
256950,for,PPE,174750
28617,for,PPE,174750
37324,for,PPE,174750
96761,for,PPE,174750
125065,for,PPE,174750
204400,for,PPE,174750
197863,for,PPE,174750
197429,for,PPE,174750
257045,for,PPE,174750
257046,for,PPE,174750
28229,for,PPE,174750
256977,for,PPE,174750
197652,for,PPE,174750
197421,for,PPE,174750
197606,for,PPE,174750
124713,for,PPE,174750
124893,for,PPE,174750
197621,for,PPE,174750
185341,for,PPE,174750
96933,for,PPE,174750
124973,for,PfE,174750
256852,for,PfE,174750
256998,for,PfE,174750
256881,for,PfE,174750
101039,for,PfE,174750
257024,for,PfE,174750
197829,for,PfE,174750
220840,for,PfE,174750
197786,for,PfE,174750
257131,for,PfE,174750
96826,for,PfE,174750
256981,for,PfE,174750
260724,for,PfE,174750
256853,for,PfE,174750
192254,for,PfE,174750
256857,for,PfE,174750
28150,for,PfE,174750
125052,for,PfE,174750
96830,for,PfE,174750
23816,for,PfE,174750
197528,for,PfE,174750
118949,for,PfE,174750
256996,for,PfE,174750
261038,for,PfE,174750
256860,for,PfE,174750
256843,for,PfE,174750
36392,for,PfE,174750
204414,for,PfE,174750
256844,for,PfE,174750
197578,for,PfE,174750
213330,for,PfE,174750
197825,for,PfE,174750
256991,for,PfE,174750
256855,for,PfE,174750
197831,for,PfE,174750
197580,for,PfE,174750
185771,for,PfE,174750
257125,for,PfE,174750
256859,for,PfE,174750
103246,for,PfE,174750
256987,for,Renew,174750
204332,for,Renew,174750
257014,for,Renew,174750
257297,for,Renew,174750
197447,for,Renew,174750
197818,for,Renew,174750
257300,for,Renew,174750
257298,for,Renew,174750
257301,for,Renew,174750
257257,for,Renew,174750
124700,for,Renew,174750
197403,for,S&D,174750
119652,for,S&D,174750
202073,for,S&D,174750
257123,for,S&D,174750
256829,for,S&D,174750
28307,for,S&D,174750
256934,for,S&D,174750
256936,for,S&D,174750
247735,for,S&D,174750
197433,for,S&D,174750
197498,for,S&D,174750
197435,for,S&D,174750
96681,for,S&D,174750
257108,for,S&D,174750
112748,for,S&D,174750
4267,for,S&D,174750
197440,for,S&D,174750
257100,for,S&D,174750
257002,for,S&D,174750
256880,for,S&D,174750
197782,for,S&D,174750
245018,for,S&D,174750
257169,for,S&D,174750
256937,for,S&D,174750
256938,for,S&D,174750
40224,for,S&D,174750
38542,for,S&D,174750
257122,for,S&D,174750
257087,for,S&D,174750
33998,for,S&D,174750
1294,for,S&D,174750
197579,for,S&D,174750
237465,for,S&D,174750
257088,for,S&D,174750
125046,for,S&D,174750
257098,for,S&D,174750
256906,for,S&D,174750
197391,for,S&D,174750
197702,for,S&D,174750
28298,for,S&D,174750
96833,for,S&D,174750
256901,for,S&D,174750
197694,for,S&D,174750
256997,for,S&D,174750
257059,for,S&D,174750
257079,for,S&D,174750
197718,for,S&D,174750
257102,for,S&D,174750
124785,for,S&D,174750
256830,for,S&D,174750
197618,for,S&D,174750
256803,for,S&D,174750
197682,for,S&D,174750
197800,for,S&D,174750
122978,for,S&D,174750
197392,for,S&D,174750
256992,for,S&D,174750
112747,for,S&D,174750
256898,for,S&D,174750
256908,for,S&D,174750
197491,for,S&D,174750
197697,for,S&D,174750
1909,for,S&D,174750
256899,for,S&D,174750
230085,for,S&D,174750
125042,for,S&D,174750
96812,for,S&D,174750
197721,for,S&D,174750
257124,for,S&D,174750
197719,for,S&D,174750
91636,for,S&D,174750
197653,for,S&D,174750
256824,for,S&D,174750
257727,for,S&D,174750
124691,for,S&D,174750
204418,for,S&D,174750
256994,for,S&D,174750
197497,for,S&D,174750
124722,for,S&D,174750
28347,for,S&D,174750
257103,for,S&D,174750
257111,for,S&D,174750
88882,for,S&D,174750
233862,for,S&D,174750
124784,for,S&D,174750
124836,for,S&D,174750
257238,for,S&D,174750
256993,for,S&D,174750
244571,for,S&D,174750
256903,for,S&D,174750
197845,for,S&D,174750
124846,for,S&D,174750
112744,for,S&D,174750
256902,for,S&D,174750
96998,for,S&D,174750
229839,for,S&D,174750
256935,for,S&D,174750
218347,for,S&D,174750
257121,for,S&D,174750
256904,for,S&D,174750
257066,for,S&D,174750
204413,for,S&D,174750
257170,for,S&D,174750
197722,for,S&D,174750
257001,for,S&D,174750
256905,for,S&D,174750
257084,for,S&D,174750
197670,for,S&D,174750
256999,for,S&D,174750
197677,for,S&D,174750
96932,for,S&D,174750
257085,for,S&D,174750
257101,for,S&D,174750
257160,for,S&D,174750
257071,for,S&D,174750
210480,for,S&D,174750
197591,for,S&D,174750
256885,for,S&D,174750
257148,for,S&D,174750
197810,for,S&D,174750
5729,for,S&D,174750
260035,for,S&D,174750
34232,for,S&D,174750
185619,for,S&D,174750
5392,for,S&D,174750
257106,for,S&D,174750
28419,for,S&D,174750
256805,for,The Left,174750
197701,for,The Left,174750
197533,for,The Left,174750
197574,for,The Left,174750
