mepid,result,eugroup,identifier
256845,for,ECR,184021
197552,for,ECR,184021
256960,for,NI,184021
197734,for,NI,184021
257018,for,NI,184021
256989,for,NI,184021
125093,for,NI,184021
256971,for,NI,184021
124834,for,NI,184021
256955,for,NI,184021
124861,for,PPE,184021
204333,for,PPE,184021
257151,for,PPE,184021
257128,for,PPE,184021
206158,for,PPE,184021
124795,for,PPE,184021
204332,for,Renew,184021
124766,for,Renew,184021
257297,for,Renew,184021
197589,for,Renew,184021
257038,for,Renew,184021
256970,for,Renew,184021
96940,for,Renew,184021
197444,for,Renew,184021
197818,for,Renew,184021
197445,for,Renew,184021
257259,for,Renew,184021
257301,for,Renew,184021
197432,for,Renew,184021
256926,for,Renew,184021
124700,for,Renew,184021
256976,for,Renew,184021
214839,for,Renew,184021
256807,for,Renew,184021
197403,for,S&D,184021
119652,for,S&D,184021
202073,for,S&D,184021
257123,for,S&D,184021
256829,for,S&D,184021
28307,for,S&D,184021
256934,for,S&D,184021
256936,for,S&D,184021
197433,for,S&D,184021
197498,for,S&D,184021
197435,for,S&D,184021
257108,for,S&D,184021
112748,for,S&D,184021
4267,for,S&D,184021
197440,for,S&D,184021
257100,for,S&D,184021
257002,for,S&D,184021
256880,for,S&D,184021
197782,for,S&D,184021
245018,for,S&D,184021
257169,for,S&D,184021
256937,for,S&D,184021
40224,for,S&D,184021
33998,for,S&D,184021
197579,for,S&D,184021
237465,for,S&D,184021
125046,for,S&D,184021
257098,for,S&D,184021
256906,for,S&D,184021
96833,for,S&D,184021
256901,for,S&D,184021
197694,for,S&D,184021
257075,for,S&D,184021
256997,for,S&D,184021
257059,for,S&D,184021
257079,for,S&D,184021
197718,for,S&D,184021
257102,for,S&D,184021
124785,for,S&D,184021
256830,for,S&D,184021
197682,for,S&D,184021
122978,for,S&D,184021
256992,for,S&D,184021
112747,for,S&D,184021
256898,for,S&D,184021
256908,for,S&D,184021
197491,for,S&D,184021
1909,for,S&D,184021
256899,for,S&D,184021
230085,for,S&D,184021
96812,for,S&D,184021
197721,for,S&D,184021
257124,for,S&D,184021
197719,for,S&D,184021
91636,for,S&D,184021
197653,for,S&D,184021
256824,for,S&D,184021
257727,for,S&D,184021
124691,for,S&D,184021
257053,for,S&D,184021
256994,for,S&D,184021
197497,for,S&D,184021
124722,for,S&D,184021
28347,for,S&D,184021
124799,for,S&D,184021
257103,for,S&D,184021
233862,for,S&D,184021
124836,for,S&D,184021
257238,for,S&D,184021
256993,for,S&D,184021
244571,for,S&D,184021
256903,for,S&D,184021
124846,for,S&D,184021
112744,for,S&D,184021
256902,for,S&D,184021
96998,for,S&D,184021
229839,for,S&D,184021
256935,for,S&D,184021
218347,for,S&D,184021
257121,for,S&D,184021
257066,for,S&D,184021
204413,for,S&D,184021
257170,for,S&D,184021
197722,for,S&D,184021
257001,for,S&D,184021
256905,for,S&D,184021
257084,for,S&D,184021
197670,for,S&D,184021
256999,for,S&D,184021
197677,for,S&D,184021
257085,for,S&D,184021
257101,for,S&D,184021
257160,for,S&D,184021
257071,for,S&D,184021
210480,for,S&D,184021
197591,for,S&D,184021
256885,for,S&D,184021
257148,for,S&D,184021
197810,for,S&D,184021
5729,for,S&D,184021
260035,for,S&D,184021
34232,for,S&D,184021
5392,for,S&D,184021
257106,for,S&D,184021
28419,for,S&D,184021
256805,for,The Left,184021
257138,for,The Left,184021
197701,for,The Left,184021
197533,for,The Left,184021
187917,for,The Left,184021
124984,for,The Left,184021
197574,for,The Left,184021
197529,for,The Left,184021
257023,for,The Left,184021
257155,for,The Left,184021
197468,for,The Left,184021
256961,for,The Left,184021
256823,for,The Left,184021
256913,for,The Left,184021
257299,for,The Left,184021
197795,for,The Left,184021
257012,for,The Left,184021
257092,for,The Left,184021
197416,for,The Left,184021
270719,for,The Left,184021
256912,for,The Left,184021
256890,for,The Left,184021
257063,for,The Left,184021
236053,for,The Left,184021
245770,for,The Left,184021
257140,for,The Left,184021
30482,for,The Left,184021
257135,for,The Left,184021
256952,for,The Left,184021
257126,for,The Left,184021
256911,for,The Left,184021
257127,for,The Left,184021
127766,for,The Left,184021
257009,for,The Left,184021
2268,for,The Left,184021
256910,for,The Left,184021
124813,for,The Left,184021
257133,for,The Left,184021
197448,for,Verts/ALE,184021
257015,for,Verts/ALE,184021
197449,for,Verts/ALE,184021
197439,for,Verts/ALE,184021
256995,for,Verts/ALE,184021
197470,for,Verts/ALE,184021
256915,for,Verts/ALE,184021
86793,for,Verts/ALE,184021
197503,for,Verts/ALE,184021
96725,for,Verts/ALE,184021
106936,for,Verts/ALE,184021
183916,for,Verts/ALE,184021
197549,for,Verts/ALE,184021
257130,for,Verts/ALE,184021
96752,for,Verts/ALE,184021
197395,for,Verts/ALE,184021
197460,for,Verts/ALE,184021
197461,for,Verts/ALE,184021
96675,for,Verts/ALE,184021
257132,for,Verts/ALE,184021
197462,for,Verts/ALE,184021
257016,for,Verts/ALE,184021
208722,for,Verts/ALE,184021
193292,for,Verts/ALE,184021
24942,for,Verts/ALE,184021
197464,for,Verts/ALE,184021
197802,for,Verts/ALE,184021
257044,for,Verts/ALE,184021
198076,for,Verts/ALE,184021
2152,for,Verts/ALE,184021
197466,for,Verts/ALE,184021
197573,for,Verts/ALE,184021
103381,for,Verts/ALE,184021
197832,for,Verts/ALE,184021
256964,for,Verts/ALE,184021
197500,for,Verts/ALE,184021
256833,for,Verts/ALE,184021
257139,for,Verts/ALE,184021
201945,for,Verts/ALE,184021
256916,for,Verts/ALE,184021
58766,for,Verts/ALE,184021
197772,for,Verts/ALE,184021
256990,for,Verts/ALE,184021
256965,for,Verts/ALE,184021
97236,for,Verts/ALE,184021
256978,for,Verts/ALE,184021
197870,for,Verts/ALE,184021
