mepid,result,eugroup,identifier
97236,attended,Greens/EFA,176060
97399,attended,EPP,176060
97968,attended,EPP,176060
98219,attended,EPP,176060
98341,attended,EPP,176060
98582,attended,EPP,176060
99878,attended,ECR,176060
101039,attended,Patriots,176060
101585,attended,S&D,176060
103246,attended,Patriots,176060
106936,attended,Greens/EFA,176060
107212,attended,EPP,176060
110673,attended,EPP,176060
111412,attended,Greens/EFA,176060
112744,attended,S&D,176060
112747,attended,S&D,176060
112748,attended,S&D,176060
113523,attended,EPP,176060
118859,attended,EPP,176060
118949,attended,PfE,176060
119435,attended,EPP,176060
119652,attended,S&D,176060
122978,attended,S&D,176060
123562,attended,ECR,176060
124691,attended,S&D,176060
124700,attended,Renew,176060
124701,attended,EPP,176060
124713,attended,EPP,176060
124715,attended,Patriots,176060
124722,attended,S&D,176060
124736,attended,GUE/NGL,176060
124760,attended,ECR,176060
124766,attended,Renew,176060
124784,attended,S&D,176060
124785,attended,S&D,176060
124795,attended,EPP,176060
124799,attended,S&D,176060
124802,attended,EPP,176060
124806,attended,EPP,176060
124807,attended,EPP,176060
124813,attended,GUE/NGL,176060
124828,attended,EPP,176060
124834,attended,NA,176060
124836,attended,S&D,176060
124846,attended,S&D,176060
124850,attended,EPP,176060
124858,attended,NA,176060
124861,attended,EPP,176060
124866,attended,Renew,176060
124867,attended,S&D,176060
124875,attended,Patriots,176060
124877,attended,ECR,176060
124884,attended,ECR,176060
124893,attended,EPP,176060
124895,attended,EPP,176060
124973,attended,Patriots,176060
124984,attended,GUE/NGL,176060
124985,excused,GUE/NGL,176060
125001,attended,Patriots,176060
125012,attended,EPP,176060
125023,excused,GUE/NGL,176060
125027,attended,EPP,176060
125042,attended,S&D,176060
125046,attended,S&D,176060
125052,attended,Patriots,176060
125065,attended,EPP,176060
125068,attended,EPP,176060
125093,attended,NA,176060
125104,attended,EPP,176060
125204,attended,EPP,176060
125325,attended,EPP,176060
125670,attended,EPP,176060
126699,attended,Patriots,176060
127766,attended,GUE/NGL,176060
128483,attended,ESN,176060
129073,attended,Renew,176060
130100,attended,Renew,176060
131580,attended,Patriots,176060
183916,attended,Greens/EFA,176060
185619,attended,S&D,176060
185771,attended,Patriots,176060
187917,attended,GUE/NGL,176060
188096,attended,EPP,176060
188945,attended,EPP,176060
189065,attended,Patriots,176060
190464,attended,Greens/EFA,176060
190574,attended,ESN,176060
190713,attended,EPP,176060
191693,attended,Renew,176060
192254,attended,Patriots,176060
193292,attended,Greens/EFA,176060
197391,attended,S&D,176060
197392,attended,S&D,176060
197395,attended,Greens/EFA,176060
197398,attended,Greens/EFA,176060
197400,attended,Renew,176060
197401,attended,Renew,176060
197402,attended,EPP,176060
197403,attended,S&D,176060
197404,attended,EPP,176060
197405,attended,EPP,176060
197406,attended,EPP,176060
197410,attended,EPP,176060
197412,attended,EPP,176060
197413,attended,EPP,176060
197414,attended,EPP,176060
197416,attended,GUE/NGL,176060
197417,attended,EPP,176060
197421,attended,EPP,176060
197422,attended,EPP,176060
197425,attended,EPP,176060
197426,attended,EPP,176060
197429,attended,EPP,176060
197430,attended,Renew,176060
197432,attended,Renew,176060
197435,attended,S&D,176060
197439,attended,Greens/EFA,176060
197440,attended,S&D,176060
197443,attended,Renew,176060
197444,attended,Renew,176060
197445,attended,Renew,176060
197447,attended,Renew,176060
197448,attended,Greens/EFA,176060
197449,attended,Greens/EFA,176060
197461,attended,Greens/EFA,176060
197462,attended,Greens/EFA,176060
197463,attended,Renew,176060
197464,attended,Greens/EFA,176060
197466,attended,Greens/EFA,176060
197468,attended,GUE/NGL,176060
197470,attended,Greens/EFA,176060
197473,attended,EPP,176060
197475,attended,ESN,176060
197490,attended,EPP,176060
197491,attended,S&D,176060
197492,attended,EPP,176060
197493,attended,ECR,176060
197494,attended,Renew,176060
197497,attended,S&D,176060
197498,attended,S&D,176060
197500,attended,Greens/EFA,176060
197501,attended,ECR,176060
197502,attended,Renew,176060
197503,attended,Greens/EFA,176060
197514,attended,EPP,176060
197517,attended,EPP,176060
197523,attended,EPP,176060
197525,attended,EPP,176060
197528,attended,Patriots,176060
197529,attended,GUE/NGL,176060
197533,attended,GUE/NGL,176060
197534,attended,EPP,176060
197537,attended,ECR,176060
197545,attended,ECR,176060
197552,attended,ECR,176060
197553,attended,ECR,176060
197556,attended,ESN,176060
197557,attended,Renew,176060
197558,attended,Renew,176060
197572,attended,ECR,176060
197573,attended,Greens/EFA,176060
197574,attended,GUE/NGL,176060
197577,attended,Renew,176060
197578,attended,Patriots,176060
197579,attended,S&D,176060
197580,attended,Patriots,176060
197581,attended,Renew,176060
197589,attended,Renew,176060
197591,attended,S&D,176060
197606,attended,EPP,176060
197607,attended,ECR,176060
197618,attended,S&D,176060
197623,attended,Patriots,176060
197627,attended,Patriots,176060
197628,attended,Patriots,176060
197636,attended,EPP,176060
197646,attended,EPP,176060
197647,attended,EPP,176060
197648,attended,EPP,176060
197649,attended,EPP,176060
197652,attended,EPP,176060
197653,attended,S&D,176060
197655,attended,ECR,176060
197658,attended,S&D,176060
197662,attended,EPP,176060
197670,attended,S&D,176060
197672,attended,Renew,176060
197677,attended,S&D,176060
197679,attended,EPP,176060
197682,attended,S&D,176060
197684,attended,GUE/NGL,176060
197687,attended,Patriots,176060
197690,attended,Patriots,176060
197691,attended,Patriots,176060
197694,attended,S&D,176060
197697,attended,S&D,176060
197699,attended,GUE/NGL,176060
197701,attended,GUE/NGL,176060
197702,attended,S&D,176060
197711,attended,EPP,176060
197718,attended,S&D,176060
197719,attended,S&D,176060
197721,attended,S&D,176060
197722,attended,S&D,176060
197734,attended,NA,176060
197738,attended,EPP,176060
197769,attended,Renew,176060
197770,attended,Renew,176060
197772,attended,Greens/EFA,176060
197773,attended,ECR,176060
197778,attended,EPP,176060
197780,attended,Renew,176060
197781,attended,Renew,176060
197782,attended,S&D,176060
197784,attended,EPP,176060
197794,attended,ECR,176060
197795,attended,GUE/NGL,176060
197800,attended,S&D,176060
197802,attended,Greens/EFA,176060
197810,attended,S&D,176060
197818,attended,Renew,176060
197824,attended,ECR,176060
197825,attended,Patriots,176060
197829,attended,Patriots,176060
197831,attended,Patriots,176060
197832,attended,Greens/EFA,176060
197840,attended,EPP,176060
197841,attended,EPP,176060
197842,attended,NA,176060
197845,attended,S&D,176060
197863,attended,EPP,176060
197870,attended,Greens/EFA,176060
198073,attended,Renew,176060
198076,attended,Greens/EFA,176060
198084,attended,Renew,176060
198176,attended,Patriots,176060
198183,attended,S&D,176060
198373,attended,NA,176060
198490,attended,ECR,176060
199941,attended,S&D,176060
200345,attended,Patriots,176060
201945,attended,Greens/EFA,176060
202036,attended,EPP,176060
202073,attended,S&D,176060
204129,attended,EPP,176060
204332,attended,Renew,176060
204333,attended,EPP,176060
204336,attended,EPP,176060
204346,attended,ECR,176060
204400,attended,EPP,176060
204413,attended,S&D,176060
204414,attended,Patriots,176060
204418,attended,S&D,176060
204419,attended,Renew,176060
204449,attended,EPP,176060
206158,attended,EPP,176060
210480,excused,S&D,176060
213330,attended,Patriots,176060
214839,attended,Renew,176060
218347,attended,S&D,176060
219652,attended,EPP,176060
220840,attended,Patriots,176060
220871,attended,ECR,176060
220896,attended,EPP,176060
220897,attended,Patriots,176060
220908,attended,EPP,176060
229839,attended,S&D,176060
230085,attended,S&D,176060
233862,attended,S&D,176060
236050,attended,Patriots,176060
236053,attended,GUE/NGL,176060
237465,attended,S&D,176060
239260,attended,ECR,176060
244571,attended,S&D,176060
245018,attended,S&D,176060
245770,attended,GUE/NGL,176060
247735,attended,S&D,176060
249603,excused,EPP,176060
249982,attended,ESN,176060
251874,attended,EPP,176060
256805,attended,GUE/NGL,176060
256806,attended,ECR,176060
256807,attended,Renew,176060
256808,attended,ESN,176060
256809,attended,EPP,176060
256810,attended,EPP,176060
256811,attended,ECR,176060
256813,attended,Greens/EFA,176060
256814,attended,EPP,176060
256820,attended,EPP,176060
256823,attended,GUE/NGL,176060
256824,attended,S&D,176060
256829,attended,S&D,176060
256830,attended,S&D,176060
256831,attended,EPP,176060
256833,attended,Greens/EFA,176060
256834,attended,Patriots,176060
256839,attended,Renew,176060
256840,attended,EPP,176060
256841,attended,Renew,176060
256842,attended,Patriots,176060
256843,attended,Patriots,176060
256844,attended,Patriots,176060
256845,attended,ECR,176060
256846,attended,EPP,176060
256847,attended,EPP,176060
256850,attended,PfE,176060
256851,attended,NA,176060
256852,attended,Patriots,176060
256853,attended,Patriots,176060
256855,attended,Patriots,176060
256857,attended,Patriots,176060
256858,attended,NA,176060
256859,attended,Patriots,176060
256860,attended,Patriots,176060
256862,attended,EPP,176060
256863,attended,EPP,176060
256864,attended,EPP,176060
256865,attended,EPP,176060
256866,attended,EPP,176060
256868,attended,EPP,176060
256869,attended,Renew,176060
256870,attended,Renew,176060
256871,attended,NA,176060
256872,attended,Patriots,176060
256874,attended,Patriots,176060
256875,attended,Patriots,176060
256876,attended,Patriots,176060
256877,attended,Patriots,176060
256878,attended,Patriots,176060
256879,attended,Renew,176060
256880,attended,S&D,176060
256881,attended,Patriots,176060
256882,attended,Patriots,176060
256883,attended,Patriots,176060
256884,attended,ECR,176060
256885,attended,S&D,176060
256886,attended,Patriots,176060
256887,attended,EPP,176060
256888,attended,Patriots,176060
256889,attended,EPP,176060
256890,attended,GUE/NGL,176060
256891,attended,Renew,176060
256893,attended,Patriots,176060
256895,attended,Patriots,176060
256896,attended,Patriots,176060
256898,attended,S&D,176060
256899,attended,S&D,176060
256900,attended,NA,176060
256901,attended,S&D,176060
256902,attended,S&D,176060
256903,attended,S&D,176060
256904,attended,S&D,176060
256905,attended,S&D,176060
256906,attended,S&D,176060
256907,attended,ECR,176060
256908,attended,S&D,176060
256909,attended,Patriots,176060
256910,attended,GUE/NGL,176060
256911,attended,GUE/NGL,176060
256913,attended,GUE/NGL,176060
256915,attended,Greens/EFA,176060
256916,attended,Greens/EFA,176060
256917,attended,Greens/EFA,176060
256918,attended,EPP,176060
256919,attended,EPP,176060
256920,attended,EPP,176060
256921,attended,EPP,176060
256922,attended,ECR,176060
256924,attended,ESN,176060
256925,attended,ECR,176060
256926,attended,Renew,176060
256927,attended,GUE/NGL,176060
256928,attended,ESN,176060
256934,attended,S&D,176060
256935,attended,S&D,176060
256936,attended,S&D,176060
256937,attended,S&D,176060
256938,attended,S&D,176060
256939,attended,NA,176060
256941,attended,ESN,176060
256942,attended,ESN,176060
256943,attended,EPP,176060
256944,attended,ESN,176060
256945,attended,ESN,176060
256946,attended,Renew,176060
256947,attended,EPP,176060
256949,attended,ESN,176060
256950,attended,EPP,176060
256951,attended,ESN,176060
256952,attended,GUE/NGL,176060
256954,attended,Patriots,176060
256955,attended,NA,176060
256956,attended,ECR,176060
256957,attended,ESN,176060
256959,attended,ESN,176060
256960,excused,NA,176060
256961,attended,GUE/NGL,176060
256962,attended,Renew,176060
256964,attended,Greens/EFA,176060
256965,attended,Greens/EFA,176060
256966,attended,NA,176060
256967,attended,NA,176060
256968,attended,EPP,176060
256969,attended,NA,176060
256970,attended,Renew,176060
256971,attended,NA,176060
256973,attended,EPP,176060
256974,attended,EPP,176060
256976,attended,Renew,176060
256977,attended,EPP,176060
256978,attended,Greens/EFA,176060
256979,attended,EPP,176060
256980,attended,EPP,176060
256981,attended,Patriots,176060
256983,attended,EPP,176060
256985,attended,EPP,176060
256986,attended,ECR,176060
256987,attended,Renew,176060
256989,attended,NA,176060
256990,attended,Greens/EFA,176060
256991,attended,PfE,176060
256993,attended,S&D,176060
256994,attended,S&D,176060
256995,attended,Greens/EFA,176060
256996,attended,Patriots,176060
256997,attended,S&D,176060
256998,attended,Patriots,176060
256999,attended,S&D,176060
257000,attended,ECR,176060
257001,attended,S&D,176060
257002,attended,S&D,176060
257003,attended,Renew,176060
257005,attended,NA,176060
257007,attended,NA,176060
257009,excused,GUE/NGL,176060
257010,attended,Renew,176060
257011,attended,Renew,176060
257012,attended,GUE/NGL,176060
257013,attended,Renew,176060
257014,attended,Renew,176060
257015,attended,Greens/EFA,176060
257016,attended,Greens/EFA,176060
257018,attended,NA,176060
257020,attended,Renew,176060
257021,attended,ECR,176060
257022,attended,ECR,176060
257023,attended,GUE/NGL,176060
257024,attended,Patriots,176060
257025,attended,ECR,176060
257026,attended,EPP,176060
257027,attended,EPP,176060
257028,attended,EPP,176060
257029,attended,Patriots,176060
257030,attended,EPP,176060
257031,attended,EPP,176060
257032,attended,EPP,176060
257033,attended,EPP,176060
257034,attended,EPP,176060
257037,attended,Renew,176060
257038,excused,Renew,176060
257039,attended,EPP,176060
257040,attended,EPP,176060
257041,attended,EPP,176060
257043,attended,EPP,176060
257044,attended,Greens/EFA,176060
257045,attended,EPP,176060
257046,attended,EPP,176060
257047,attended,EPP,176060
257048,attended,EPP,176060
257049,attended,EPP,176060
257050,attended,Patriots,176060
257051,attended,EPP,176060
257052,attended,ECR,176060
257053,attended,S&D,176060
257054,attended,Patriots,176060
257055,attended,ECR,176060
257056,attended,ECR,176060
257057,attended,Renew,176060
257058,attended,ECR,176060
257059,attended,S&D,176060
257060,attended,ECR,176060
257061,attended,Renew,176060
257064,attended,Patriots,176060
257065,attended,EPP,176060
257066,attended,S&D,176060
257068,attended,EPP,176060
257070,attended,ESN,176060
257071,attended,S&D,176060
257072,attended,Patriots,176060
257073,attended,ECR,176060
257075,attended,S&D,176060
257076,attended,ECR,176060
257077,attended,ECR,176060
257078,attended,EPP,176060
257079,attended,S&D,176060
257080,attended,ECR,176060
257081,attended,EPP,176060
257082,attended,EPP,176060
257084,attended,S&D,176060
257085,attended,S&D,176060
257086,attended,ECR,176060
257087,attended,S&D,176060
257088,attended,S&D,176060
257089,attended,EPP,176060
257090,attended,ECR,176060
257091,attended,ECR,176060
257092,attended,GUE/NGL,176060
257093,attended,ECR,176060
257094,attended,ECR,176060
257095,attended,ECR,176060
257096,attended,ECR,176060
257097,attended,ECR,176060
257098,attended,S&D,176060
257099,attended,ECR,176060
257100,attended,S&D,176060
257101,attended,S&D,176060
257102,attended,S&D,176060
257103,attended,S&D,176060
257104,attended,ECR,176060
257106,attended,S&D,176060
257107,attended,EPP,176060
257108,attended,S&D,176060
257109,attended,ECR,176060
257110,attended,Renew,176060
257112,attended,Renew,176060
257113,attended,ECR,176060
257114,attended,ECR,176060
257115,attended,ECR,176060
257116,attended,ECR,176060
257117,attended,ECR,176060
257119,attended,ECR,176060
257120,attended,NA,176060
257121,attended,S&D,176060
257122,attended,S&D,176060
257123,attended,S&D,176060
257124,attended,S&D,176060
257125,attended,Patriots,176060
257126,attended,GUE/NGL,176060
257127,attended,GUE/NGL,176060
257128,attended,EPP,176060
257129,attended,GUE/NGL,176060
257130,attended,Greens/EFA,176060
257131,attended,Patriots,176060
257132,attended,Greens/EFA,176060
257133,attended,GUE/NGL,176060
257135,attended,GUE/NGL,176060
257137,attended,EPP,176060
257138,attended,GUE/NGL,176060
257139,attended,Greens/EFA,176060
257140,attended,GUE/NGL,176060
257143,attended,ECR,176060
257144,attended,ECR,176060
257145,attended,ECR,176060
257147,attended,ECR,176060
257149,attended,ECR,176060
257150,attended,ECR,176060
257151,attended,EPP,176060
257155,attended,GUE/NGL,176060
257160,attended,S&D,176060
257163,attended,ECR,176060
257169,attended,S&D,176060
257170,attended,S&D,176060
257237,attended,EPP,176060
257238,attended,S&D,176060
257255,attended,ESN,176060
257256,attended,NA,176060
257257,attended,Renew,176060
257258,attended,ECR,176060
257259,attended,Renew,176060
257260,attended,ESN,176060
257261,attended,EPP,176060
257262,attended,ESN,176060
257296,attended,EPP,176060
257297,attended,Renew,176060
257298,attended,Renew,176060
257299,attended,GUE/NGL,176060
257300,attended,Renew,176060
257301,attended,Renew,176060
257437,attended,Greens/EFA,176060
257438,attended,Renew,176060
257457,attended,ESN,176060
257727,attended,S&D,176060
260724,attended,Patriots,176060
261038,attended,Patriots,176060
261796,attended,Patriots,176060
261797,attended,Patriots,176060
262021,attended,EPP,176060
267485,attended,ESN,176060
