mepid,result,eugroup,identifier
256956,for,ECR,174487
257117,for,ECR,174487
257000,for,ECR,174487
124760,for,ECR,174487
4746,for,ECR,174487
23788,for,ECR,174487
257073,for,ECR,174487
197501,for,ECR,174487
99878,for,ECR,174487
257096,for,ECR,174487
257147,for,ECR,174487
257094,for,ECR,174487
257095,for,ECR,174487
257091,for,ECR,174487
96810,for,ECR,174487
198490,for,ECR,174487
257097,for,ECR,174487
256986,for,ECR,174487
197794,for,ECR,174487
257055,for,ECR,174487
257144,for,ECR,174487
197516,for,ECR,174487
257022,for,ECR,174487
257056,for,ECR,174487
197469,for,ECR,174487
256900,for,ECR,174487
220871,for,ECR,174487
256845,for,ECR,174487
197493,for,ECR,174487
257149,for,ECR,174487
257077,for,ECR,174487
4395,for,ECR,174487
257060,for,ECR,174487
257080,for,ECR,174487
239260,for,ECR,174487
257086,for,ECR,174487
30123,for,ECR,174487
257150,for,ECR,174487
257115,for,ECR,174487
257145,for,ECR,174487
256907,for,ECR,174487
197820,for,ECR,174487
257104,for,ECR,174487
197773,for,ECR,174487
197545,for,ECR,174487
257113,for,ECR,174487
257021,for,ECR,174487
257109,for,ECR,174487
257025,for,ECR,174487
257119,for,ECR,174487
197553,for,ECR,174487
257114,for,ECR,174487
257116,for,ECR,174487
197655,for,ECR,174487
257090,for,ECR,174487
96697,for,ECR,174487
257163,for,ECR,174487
256925,for,ECR,174487
256806,for,ECR,174487
257258,for,ECR,174487
256884,for,ECR,174487
125106,for,ECR,174487
257099,for,ECR,174487
256811,for,ECR,174487
257143,for,ECR,174487
197537,for,ECR,174487
197552,for,ECR,174487
257052,for,ECR,174487
123562,for,ECR,174487
124877,for,ECR,174487
197572,for,ECR,174487
124884,for,ECR,174487
197475,for,ESN,174487
256951,for,ESN,174487
256929,for,ESN,174487
256948,for,ESN,174487
257457,for,ESN,174487
256945,for,ESN,174487
128483,for,ESN,174487
256928,for,ESN,174487
256949,for,ESN,174487
190574,for,ESN,174487
256942,for,ESN,174487
256941,for,ESN,174487
256957,for,ESN,174487
256924,for,ESN,174487
257262,for,ESN,174487
249982,for,ESN,174487
256944,for,ESN,174487
256959,for,ESN,174487
257255,for,ESN,174487
257062,for,ESN,174487
197763,for,ESN,174487
257260,for,ESN,174487
256858,for,NI,174487
257005,for,NI,174487
257067,for,NI,174487
256851,for,NI,174487
257120,for,NI,174487
257007,for,NI,174487
23699,for,NI,174487
198373,for,NI,174487
257118,for,NI,174487
257043,for,PPE,174487
96808,for,PPE,174487
24922,for,PPE,174487
197534,for,PPE,174487
197679,for,PPE,174487
251324,for,PPE,174487
28390,for,PPE,174487
257034,for,PPE,174487
96811,for,PPE,174487
257035,for,PPE,174487
256840,for,PPE,174487
125204,for,PPE,174487
125027,for,PPE,174487
220908,for,PPE,174487
256985,for,PPE,174487
197514,for,PPE,174487
22418,for,PPE,174487
256918,for,PPE,174487
256846,for,PPE,174487
197525,for,PPE,174487
256920,for,PPE,174487
204336,for,PPE,174487
28399,for,PPE,174487
96791,for,PPE,174487
190713,for,PPE,174487
96936,for,PPE,174487
28400,for,PPE,174487
72779,for,PPE,174487
197647,for,PPE,174487
257027,for,PPE,174487
256847,for,PPE,174487
257039,for,PPE,174487
257040,for,PPE,174487
197404,for,PPE,174487
125325,for,PPE,174487
197417,for,PPE,174487
197784,for,PPE,174487
197402,for,PPE,174487
256814,for,PPE,174487
125104,for,PPE,174487
256983,for,PPE,174487
98582,for,PPE,174487
204400,for,PPE,174487
197405,for,PPE,174487
257045,for,PPE,174487
197606,for,PPE,174487
197621,for,PPE,174487
96933,for,PPE,174487
124973,for,PfE,174487
131580,for,PfE,174487
256852,for,PfE,174487
261797,for,PfE,174487
256998,for,PfE,174487
256881,for,PfE,174487
101039,for,PfE,174487
257024,for,PfE,174487
256878,for,PfE,174487
257072,for,PfE,174487
197829,for,PfE,174487
220840,for,PfE,174487
197786,for,PfE,174487
257131,for,PfE,174487
256886,for,PfE,174487
96826,for,PfE,174487
256981,for,PfE,174487
256834,for,PfE,174487
256874,for,PfE,174487
260724,for,PfE,174487
256853,for,PfE,174487
192254,for,PfE,174487
256857,for,PfE,174487
256876,for,PfE,174487
256896,for,PfE,174487
28150,for,PfE,174487
197628,for,PfE,174487
125052,for,PfE,174487
94649,for,PfE,174487
96830,for,PfE,174487
23816,for,PfE,174487
198176,for,PfE,174487
256842,for,PfE,174487
189065,for,PfE,174487
197627,for,PfE,174487
197528,for,PfE,174487
118949,for,PfE,174487
256909,for,PfE,174487
256996,for,PfE,174487
261038,for,PfE,174487
256860,for,PfE,174487
256954,for,PfE,174487
256872,for,PfE,174487
256895,for,PfE,174487
197623,for,PfE,174487
38511,for,PfE,174487
257054,for,PfE,174487
256843,for,PfE,174487
256883,for,PfE,174487
36392,for,PfE,174487
126699,for,PfE,174487
256877,for,PfE,174487
256893,for,PfE,174487
204414,for,PfE,174487
256844,for,PfE,174487
256882,for,PfE,174487
197690,for,PfE,174487
88552,for,PfE,174487
197578,for,PfE,174487
213330,for,PfE,174487
256871,for,PfE,174487
220897,for,PfE,174487
256991,for,PfE,174487
256855,for,PfE,174487
257050,for,PfE,174487
197831,for,PfE,174487
200345,for,PfE,174487
256888,for,PfE,174487
197580,for,PfE,174487
256850,for,PfE,174487
256875,for,PfE,174487
185771,for,PfE,174487
257125,for,PfE,174487
5736,for,PfE,174487
256859,for,PfE,174487
125001,for,PfE,174487
124875,for,PfE,174487
261796,for,PfE,174487
103246,for,PfE,174487
197781,for,Renew,174487
257003,for,Renew,174487
256841,for,Renew,174487
197558,for,Renew,174487
197430,for,Renew,174487
197780,for,Renew,174487
197624,for,Renew,174487
197401,for,Renew,174487
124866,for,Renew,174487
96709,for,Renew,174487
129073,for,Renew,174487
257257,for,Renew,174487
256946,for,Renew,174487
256962,for,Renew,174487
256839,for,Renew,174487
257438,for,Renew,174487
256807,for,Renew,174487
101585,for,S&D,174487
37312,for,S&D,174487
199941,for,S&D,174487
197734,against,NI,174487
125093,against,NI,174487
256971,against,NI,174487
256955,against,NI,174487
256810,against,PPE,174487
256820,against,PPE,174487
256887,against,PPE,174487
256947,against,PPE,174487
197408,against,PPE,174487
197778,against,PPE,174487
197410,against,PPE,174487
197648,against,PPE,174487
197636,against,PPE,174487
204129,against,PPE,174487
125012,against,PPE,174487
257081,against,PPE,174487
257296,against,PPE,174487
28122,against,PPE,174487
28219,against,PPE,174487
124861,against,PPE,174487
257078,against,PPE,174487
257028,against,PPE,174487
257030,against,PPE,174487
204333,against,PPE,174487
257237,against,PPE,174487
197473,against,PPE,174487
257048,against,PPE,174487
96787,against,PPE,174487
197649,against,PPE,174487
257137,against,PPE,174487
1917,against,PPE,174487
197414,against,PPE,174487
2341,against,PPE,174487
251874,against,PPE,174487
124807,against,PPE,174487
202036,against,PPE,174487
97399,against,PPE,174487
257033,against,PPE,174487
197646,against,PPE,174487
197412,against,PPE,174487
96780,against,PPE,174487
257065,against,PPE,174487
197840,against,PPE,174487
96934,against,PPE,174487
125068,against,PPE,174487
96668,against,PPE,174487
249603,against,PPE,174487
256831,against,PPE,174487
97968,against,PPE,174487
257261,against,PPE,174487
95074,against,PPE,174487
1927,against,PPE,174487
124808,against,PPE,174487
220896,against,PPE,174487
124806,against,PPE,174487
98341,against,PPE,174487
197841,against,PPE,174487
256980,against,PPE,174487
197662,against,PPE,174487
256974,against,PPE,174487
197711,against,PPE,174487
257151,against,PPE,174487
124802,against,PPE,174487
4289,against,PPE,174487
107212,against,PPE,174487
110673,against,PPE,174487
197738,against,PPE,174487
40599,against,PPE,174487
257107,against,PPE,174487
257128,against,PPE,174487
188945,against,PPE,174487
188096,against,PPE,174487
206158,against,PPE,174487
125670,against,PPE,174487
98219,against,PPE,174487
256809,against,PPE,174487
256979,against,PPE,174487
197422,against,PPE,174487
28223,against,PPE,174487
197425,against,PPE,174487
197426,against,PPE,174487
256889,against,PPE,174487
257068,against,PPE,174487
119435,against,PPE,174487
257089,against,PPE,174487
256968,against,PPE,174487
204449,against,PPE,174487
219652,against,PPE,174487
124795,against,PPE,174487
256804,against,PPE,174487
256950,against,PPE,174487
28617,against,PPE,174487
37324,against,PPE,174487
96761,against,PPE,174487
125065,against,PPE,174487
197863,against,PPE,174487
197429,against,PPE,174487
257046,against,PPE,174487
28229,against,PPE,174487
256977,against,PPE,174487
39725,against,PPE,174487
197652,against,PPE,174487
197421,against,PPE,174487
124713,against,PPE,174487
185341,against,PPE,174487
197825,against,PfE,174487
256987,against,Renew,174487
256869,against,Renew,174487
197400,against,Renew,174487
204332,against,Renew,174487
124766,against,Renew,174487
257110,against,Renew,174487
257020,against,Renew,174487
197577,against,Renew,174487
96711,against,Renew,174487
197463,against,Renew,174487
257014,against,Renew,174487
257297,against,Renew,174487
256870,against,Renew,174487
197589,against,Renew,174487
257038,against,Renew,174487
256970,against,Renew,174487
96940,against,Renew,174487
197443,against,Renew,174487
840,against,Renew,174487
204419,against,Renew,174487
197557,against,Renew,174487
197543,against,Renew,174487
197444,against,Renew,174487
135511,against,Renew,174487
198073,against,Renew,174487
197770,against,Renew,174487
197447,against,Renew,174487
257013,against,Renew,174487
191693,against,Renew,174487
197818,against,Renew,174487
22858,against,Renew,174487
257037,against,Renew,174487
197445,against,Renew,174487
198084,against,Renew,174487
197494,against,Renew,174487
257259,against,Renew,174487
257298,against,Renew,174487
