mepid,result,eugroup,identifier
256986,for,ECR,194595
197556,for,ESN,194595
257070,for,ESN,194595
257062,for,ESN,194595
256858,for,NI,194595
23868,for,NI,194595
256960,for,NI,194595
257007,for,NI,194595
198373,for,NI,194595
257019,for,NI,194595
96653,for,NI,194595
256955,for,NI,194595
101039,for,PfE,194595
197786,for,PfE,194595
257131,for,PfE,194595
197578,for,PfE,194595
197825,for,PfE,194595
197580,for,PfE,194595
256934,for,S&D,194595
256936,for,S&D,194595
257108,for,S&D,194595
256880,for,S&D,194595
1294,for,S&D,194595
257102,for,S&D,194595
257124,for,S&D,194595
257727,for,S&D,194595
257170,for,S&D,194595
257101,for,S&D,194595
257160,for,S&D,194595
257148,for,S&D,194595
275087,for,S&D,194595
257106,for,S&D,194595
28419,for,S&D,194595
256805,for,The Left,194595
257138,for,The Left,194595
197701,for,The Left,194595
197533,for,The Left,194595
197684,for,The Left,194595
187917,for,The Left,194595
124984,for,The Left,194595
197574,for,The Left,194595
197529,for,The Left,194595
257023,for,The Left,194595
257155,for,The Left,194595
256961,for,The Left,194595
124985,for,The Left,194595
256913,for,The Left,194595
257299,for,The Left,194595
197795,for,The Left,194595
270719,for,The Left,194595
256912,for,The Left,194595
125023,for,The Left,194595
256890,for,The Left,194595
124736,for,The Left,194595
257063,for,The Left,194595
236053,for,The Left,194595
245770,for,The Left,194595
257140,for,The Left,194595
257083,for,The Left,194595
30482,for,The Left,194595
257135,for,The Left,194595
257126,for,The Left,194595
256911,for,The Left,194595
257127,for,The Left,194595
127766,for,The Left,194595
190517,for,The Left,194595
256910,for,The Left,194595
124813,for,The Left,194595
257133,for,The Left,194595
257015,for,Verts/ALE,194595
256995,for,Verts/ALE,194595
256915,for,Verts/ALE,194595
197503,for,Verts/ALE,194595
257132,for,Verts/ALE,194595
257016,for,Verts/ALE,194595
193292,for,Verts/ALE,194595
24942,for,Verts/ALE,194595
2152,for,Verts/ALE,194595
256813,for,Verts/ALE,194595
197500,for,Verts/ALE,194595
257139,for,Verts/ALE,194595
257117,against,ECR,194595
257000,against,ECR,194595
256852,against,ECR,194595
124760,against,ECR,194595
4746,against,ECR,194595
257073,against,ECR,194595
257096,against,ECR,194595
257094,against,ECR,194595
257076,against,ECR,194595
96810,against,ECR,194595
257097,against,ECR,194595
197794,against,ECR,194595
257055,against,ECR,194595
257144,against,ECR,194595
197516,against,ECR,194595
257022,against,ECR,194595
257056,against,ECR,194595
220871,against,ECR,194595
256845,against,ECR,194595
197493,against,ECR,194595
257149,against,ECR,194595
257077,against,ECR,194595
256922,against,ECR,194595
257080,against,ECR,194595
239260,against,ECR,194595
257058,against,ECR,194595
257086,against,ECR,194595
30123,against,ECR,194595
257150,against,ECR,194595
257115,against,ECR,194595
257145,against,ECR,194595
256907,against,ECR,194595
197820,against,ECR,194595
197773,against,ECR,194595
197545,against,ECR,194595
257113,against,ECR,194595
125325,against,ECR,194595
257021,against,ECR,194595
257025,against,ECR,194595
204346,against,ECR,194595
197655,against,ECR,194595
257090,against,ECR,194595
257163,against,ECR,194595
256925,against,ECR,194595
256806,against,ECR,194595
257258,against,ECR,194595
256884,against,ECR,194595
256983,against,ECR,194595
257099,against,ECR,194595
257143,against,ECR,194595
197537,against,ECR,194595
197552,against,ECR,194595
257052,against,ECR,194595
123562,against,ECR,194595
124877,against,ECR,194595
197572,against,ECR,194595
28615,against,ECR,194595
124884,against,ECR,194595
257067,against,NI,194595
124858,against,NI,194595
25758,against,NI,194595
256939,against,NI,194595
257120,against,NI,194595
257256,against,NI,194595
197734,against,NI,194595
125093,against,NI,194595
256966,against,NI,194595
256967,against,NI,194595
257043,against,PPE,194595
197490,against,PPE,194595
256820,against,PPE,194595
113523,against,PPE,194595
96808,against,PPE,194595
24922,against,PPE,194595
197492,against,PPE,194595
256887,against,PPE,194595
256947,against,PPE,194595
197679,against,PPE,194595
197408,against,PPE,194595
197410,against,PPE,194595
197648,against,PPE,194595
277777,against,PPE,194595
251324,against,PPE,194595
125012,against,PPE,194595
257047,against,PPE,194595
257296,against,PPE,194595
28122,against,PPE,194595
257034,against,PPE,194595
257078,against,PPE,194595
257028,against,PPE,194595
256862,against,PPE,194595
257030,against,PPE,194595
204333,against,PPE,194595
257237,against,PPE,194595
257048,against,PPE,194595
96787,against,PPE,194595
28226,against,PPE,194595
197649,against,PPE,194595
256840,against,PPE,194595
1917,against,PPE,194595
2341,against,PPE,194595
257032,against,PPE,194595
251874,against,PPE,194595
124807,against,PPE,194595
125204,against,PPE,194595
202036,against,PPE,194595
256919,against,PPE,194595
97399,against,PPE,194595
262021,against,PPE,194595
257033,against,PPE,194595
197412,against,PPE,194595
278406,against,PPE,194595
124895,against,PPE,194595
96780,against,PPE,194595
257065,against,PPE,194595
256918,against,PPE,194595
197517,against,PPE,194595
257031,against,PPE,194595
96934,against,PPE,194595
197839,against,PPE,194595
125068,against,PPE,194595
96668,against,PPE,194595
249603,against,PPE,194595
256973,against,PPE,194595
197523,against,PPE,194595
197406,against,PPE,194595
256861,against,PPE,194595
276060,against,PPE,194595
197525,against,PPE,194595
97968,against,PPE,194595
256864,against,PPE,194595
256865,against,PPE,194595
277057,against,PPE,194595
257261,against,PPE,194595
256920,against,PPE,194595
95074,against,PPE,194595
23781,against,PPE,194595
204336,against,PPE,194595
1927,against,PPE,194595
220896,against,PPE,194595
28399,against,PPE,194595
96791,against,PPE,194595
124806,against,PPE,194595
190713,against,PPE,194595
257082,against,PPE,194595
96936,against,PPE,194595
197841,against,PPE,194595
256980,against,PPE,194595
256943,against,PPE,194595
256974,against,PPE,194595
28400,against,PPE,194595
257151,against,PPE,194595
257027,against,PPE,194595
256847,against,PPE,194595
257039,against,PPE,194595
4289,against,PPE,194595
124701,against,PPE,194595
107212,against,PPE,194595
257049,against,PPE,194595
257040,against,PPE,194595
110673,against,PPE,194595
197738,against,PPE,194595
40599,against,PPE,194595
197404,against,PPE,194595
257107,against,PPE,194595
257128,against,PPE,194595
257041,against,PPE,194595
188945,against,PPE,194595
188096,against,PPE,194595
206158,against,PPE,194595
125670,against,PPE,194595
256809,against,PPE,194595
256979,against,PPE,194595
197425,against,PPE,194595
86057,against,PPE,194595
197426,against,PPE,194595
257068,against,PPE,194595
257026,against,PPE,194595
257089,against,PPE,194595
256968,against,PPE,194595
197402,against,PPE,194595
125104,against,PPE,194595
219652,against,PPE,194595
124795,against,PPE,194595
256804,against,PPE,194595
256950,against,PPE,194595
96756,against,PPE,194595
98582,against,PPE,194595
125065,against,PPE,194595
197863,against,PPE,194595
197429,against,PPE,194595
197405,against,PPE,194595
257045,against,PPE,194595
257046,against,PPE,194595
256977,against,PPE,194595
260695,against,PPE,194595
39725,against,PPE,194595
197652,against,PPE,194595
197606,against,PPE,194595
124713,against,PPE,194595
124893,against,PPE,194595
197621,against,PPE,194595
130881,against,PfE,194595
197691,against,PfE,194595
124973,against,PfE,194595
277178,against,PfE,194595
256998,against,PfE,194595
256881,against,PfE,194595
257024,against,PfE,194595
256878,against,PfE,194595
257072,against,PfE,194595
197829,against,PfE,194595
256886,against,PfE,194595
256981,against,PfE,194595
256874,against,PfE,194595
192254,against,PfE,194595
256896,against,PfE,194595
125052,against,PfE,194595
94649,against,PfE,194595
197528,against,PfE,194595
270261,against,PfE,194595
256909,against,PfE,194595
256996,against,PfE,194595
261038,against,PfE,194595
256895,against,PfE,194595
257029,against,PfE,194595
257054,against,PfE,194595
256883,against,PfE,194595
197687,against,PfE,194595
126699,against,PfE,194595
256893,against,PfE,194595
204414,against,PfE,194595
256844,against,PfE,194595
256882,against,PfE,194595
197690,against,PfE,194595
88552,against,PfE,194595
272024,against,PfE,194595
257050,against,PfE,194595
197831,against,PfE,194595
256888,against,PfE,194595
256875,against,PfE,194595
185771,against,PfE,194595
5736,against,PfE,194595
261796,against,PfE,194595
257069,against,PfE,194595
103246,against,PfE,194595
256987,against,Renew,194595
256869,against,Renew,194595
197400,against,Renew,194595
204332,against,Renew,194595
124766,against,Renew,194595
197781,against,Renew,194595
257003,against,Renew,194595
257110,against,Renew,194595
257020,against,Renew,194595
197577,against,Renew,194595
256841,against,Renew,194595
256891,against,Renew,194595
197558,against,Renew,194595
257014,against,Renew,194595
257057,against,Renew,194595
257297,against,Renew,194595
197504,against,Renew,194595
256870,against,Renew,194595
197430,against,Renew,194595
197589,against,Renew,194595
257038,against,Renew,194595
256970,against,Renew,194595
96940,against,Renew,194595
197443,against,Renew,194595
840,against,Renew,194595
197557,against,Renew,194595
197543,against,Renew,194595
197770,against,Renew,194595
197624,against,Renew,194595
197447,against,Renew,194595
197401,against,Renew,194595
191693,against,Renew,194595
197818,against,Renew,194595
22858,against,Renew,194595
257037,against,Renew,194595
197445,against,Renew,194595
198084,against,Renew,194595
124866,against,Renew,194595
197494,against,Renew,194595
257300,against,Renew,194595
257259,against,Renew,194595
257301,against,Renew,194595
257010,against,Renew,194595
197432,against,Renew,194595
257257,against,Renew,194595
124846,against,Renew,194595
256815,against,Renew,194595
256971,against,Renew,194595
256946,against,Renew,194595
256926,against,Renew,194595
256962,against,Renew,194595
124700,against,Renew,194595
257438,against,Renew,194595
256976,against,Renew,194595
257061,against,Renew,194595
257112,against,Renew,194595
130100,against,Renew,194595
197769,against,Renew,194595
257011,against,Renew,194595
256807,against,Renew,194595
119652,against,S&D,194595
202073,against,S&D,194595
256829,against,S&D,194595
28307,against,S&D,194595
247735,against,S&D,194595
197498,against,S&D,194595
197435,against,S&D,194595
96681,against,S&D,194595
112748,against,S&D,194595
4267,against,S&D,194595
197440,against,S&D,194595
257002,against,S&D,194595
197782,against,S&D,194595
245018,against,S&D,194595
257169,against,S&D,194595
256937,against,S&D,194595
40224,against,S&D,194595
38542,against,S&D,194595
257087,against,S&D,194595
33998,against,S&D,194595
257088,against,S&D,194595
125046,against,S&D,194595
257098,against,S&D,194595
256906,against,S&D,194595
197391,against,S&D,194595
101585,against,S&D,194595
197702,against,S&D,194595
96833,against,S&D,194595
256901,against,S&D,194595
257075,against,S&D,194595
256997,against,S&D,194595
257059,against,S&D,194595
257079,against,S&D,194595
197718,against,S&D,194595
124785,against,S&D,194595
256830,against,S&D,194595
256803,against,S&D,194595
197682,against,S&D,194595
197800,against,S&D,194595
122978,against,S&D,194595
197392,against,S&D,194595
256992,against,S&D,194595
112747,against,S&D,194595
256898,against,S&D,194595
256908,against,S&D,194595
197491,against,S&D,194595
197697,against,S&D,194595
1909,against,S&D,194595
256899,against,S&D,194595
230085,against,S&D,194595
125042,against,S&D,194595
96812,against,S&D,194595
197721,against,S&D,194595
197719,against,S&D,194595
91636,against,S&D,194595
204418,against,S&D,194595
257053,against,S&D,194595
256994,against,S&D,194595
197497,against,S&D,194595
28347,against,S&D,194595
124799,against,S&D,194595
124836,against,S&D,194595
