mepid,result,eugroup,identifier
840,attended,Renew,180683
1294,attended,S&D,180683
1909,attended,S&D,180683
1917,attended,EPP,180683
1927,attended,EPP,180683
2152,attended,Greens/EFA,180683
2268,attended,GUE/NGL,180683
2341,attended,EPP,180683
4267,attended,S&D,180683
4289,attended,EPP,180683
4395,attended,ECR,180683
5392,attended,S&D,180683
5729,attended,S&D,180683
5736,attended,Patriots,180683
22418,attended,EPP,180683
22858,attended,Renew,180683
23699,attended,NA,180683
23781,attended,EPP,180683
23816,attended,Patriots,180683
23868,attended,NA,180683
24922,attended,EPP,180683
25758,attended,NA,180683
28122,attended,EPP,180683
28150,attended,Patriots,180683
28219,excused,EPP,180683
28223,attended,EPP,180683
28226,attended,EPP,180683
28307,attended,S&D,180683
28347,attended,S&D,180683
28399,attended,EPP,180683
28400,attended,EPP,180683
28419,attended,S&D,180683
28615,attended,ECR,180683
28617,attended,EPP,180683
30123,attended,ECR,180683
30482,excused,GUE/NGL,180683
34232,attended,S&D,180683
36392,attended,Patriots,180683
37312,attended,S&D,180683
37324,attended,EPP,180683
38542,attended,S&D,180683
39725,attended,EPP,180683
40224,attended,S&D,180683
40599,attended,EPP,180683
58766,attended,Greens/EFA,180683
72779,attended,EPP,180683
86057,attended,EPP,180683
86793,attended,Greens/EFA,180683
88552,attended,Patriots,180683
88882,attended,S&D,180683
91636,attended,S&D,180683
94649,attended,Patriots,180683
95074,attended,EPP,180683
96653,attended,NA,180683
96668,attended,EPP,180683
96675,attended,Greens/EFA,180683
96681,attended,S&D,180683
96709,attended,Renew,180683
96711,attended,Renew,180683
96752,attended,Greens/EFA,180683
96756,attended,EPP,180683
96780,attended,EPP,180683
96787,attended,EPP,180683
96791,attended,EPP,180683
96808,attended,EPP,180683
96810,attended,ECR,180683
96812,attended,S&D,180683
96830,attended,Patriots,180683
96833,attended,S&D,180683
96932,attended,S&D,180683
96933,attended,EPP,180683
96934,attended,EPP,180683
96936,attended,EPP,180683
96940,attended,Renew,180683
96998,attended,S&D,180683
97236,attended,Greens/EFA,180683
97399,attended,EPP,180683
97968,attended,EPP,180683
98219,attended,EPP,180683
98341,attended,EPP,180683
98582,attended,EPP,180683
99945,attended,EPP,180683
101039,attended,Patriots,180683
103246,attended,Patriots,180683
106936,attended,Greens/EFA,180683
107212,attended,EPP,180683
110673,attended,EPP,180683
111412,attended,Greens/EFA,180683
112744,attended,S&D,180683
112747,attended,S&D,180683
112748,attended,S&D,180683
118859,attended,EPP,180683
119435,attended,EPP,180683
119652,attended,S&D,180683
