mepid,result,eugroup,identifier
840,attended,Renew,182818
1294,attended,S&D,182818
1909,attended,S&D,182818
1917,attended,EPP,182818
1927,attended,EPP,182818
2152,attended,Greens/EFA,182818
2268,attended,GUE/NGL,182818
2341,attended,EPP,182818
4267,attended,S&D,182818
4289,attended,EPP,182818
4395,attended,ECR,182818
4746,attended,ECR,182818
5392,attended,S&D,182818
5729,attended,S&D,182818
5736,attended,Patriots,182818
22418,attended,EPP,182818
22858,attended,Renew,182818
23781,attended,EPP,182818
23788,attended,ECR,182818
23816,attended,Patriots,182818
23868,attended,NA,182818
24922,attended,EPP,182818
24942,attended,Greens/EFA,182818
25758,attended,NA,182818
28122,attended,EPP,182818
28219,attended,EPP,182818
28223,attended,EPP,182818
28226,attended,EPP,182818
28307,attended,S&D,182818
28347,attended,S&D,182818
28390,attended,EPP,182818
28399,attended,EPP,182818
28400,attended,EPP,182818
28419,attended,S&D,182818
28615,attended,ECR,182818
28617,attended,EPP,182818
30123,attended,ECR,182818
30482,attended,GUE/NGL,182818
33998,attended,S&D,182818
34232,attended,S&D,182818
36392,attended,Patriots,182818
37312,attended,S&D,182818
37324,attended,EPP,182818
38511,attended,Patriots,182818
38542,attended,S&D,182818
39725,attended,EPP,182818
40224,attended,S&D,182818
40599,attended,EPP,182818
58766,attended,Greens/EFA,182818
72779,attended,EPP,182818
86057,attended,EPP,182818
86793,attended,Greens/EFA,182818
88552,attended,Patriots,182818
88882,attended,S&D,182818
91636,attended,S&D,182818
94649,attended,Patriots,182818
95074,attended,EPP,182818
96653,attended,NA,182818
96668,attended,EPP,182818
96675,attended,Greens/EFA,182818
96681,attended,S&D,182818
96697,attended,ECR,182818
96709,attended,Renew,182818
96711,attended,Renew,182818
96752,attended,Greens/EFA,182818
96756,attended,EPP,182818
96780,attended,EPP,182818
96787,attended,EPP,182818
96791,attended,EPP,182818
96808,attended,EPP,182818
96810,attended,ECR,182818
96811,attended,EPP,182818
96812,attended,S&D,182818
96826,attended,Patriots,182818
96830,attended,Patriots,182818
96833,attended,S&D,182818
96932,attended,S&D,182818
96933,attended,EPP,182818
96934,attended,EPP,182818
96936,attended,EPP,182818
96940,attended,Renew,182818
96998,attended,S&D,182818
97236,attended,Greens/EFA,182818
97399,attended,EPP,182818
97968,attended,EPP,182818
98219,attended,EPP,182818
98341,excused,EPP,182818
98582,attended,EPP,182818
99878,attended,ECR,182818
99945,attended,EPP,182818
101039,attended,Patriots,182818
103246,attended,Patriots,182818
106936,attended,Greens/EFA,182818
107212,attended,EPP,182818
111412,attended,Greens/EFA,182818
112744,attended,S&D,182818
112747,attended,S&D,182818
112748,attended,S&D,182818
113523,attended,EPP,182818
118859,attended,EPP,182818
119435,attended,EPP,182818
119652,attended,S&D,182818
122978,attended,S&D,182818
123562,attended,ECR,182818
124691,attended,S&D,182818
124700,attended,Renew,182818
124701,attended,EPP,182818
124713,attended,EPP,182818
124715,attended,Patriots,182818
124722,attended,S&D,182818
124736,attended,GUE/NGL,182818
124760,attended,ECR,182818
124766,attended,Renew,182818
124785,attended,S&D,182818
124795,attended,EPP,182818
124799,attended,S&D,182818
124802,attended,EPP,182818
124806,attended,EPP,182818
124807,attended,EPP,182818
124808,attended,EPP,182818
124813,attended,GUE/NGL,182818
124828,attended,EPP,182818
124834,attended,NA,182818
124836,attended,S&D,182818
124846,attended,S&D,182818
124850,attended,EPP,182818
124858,attended,NA,182818
124861,attended,EPP,182818
124866,attended,Renew,182818
124867,attended,S&D,182818
124875,attended,Patriots,182818
124877,attended,ECR,182818
124884,attended,ECR,182818
124893,attended,EPP,182818
124895,attended,EPP,182818
124984,attended,GUE/NGL,182818
124985,attended,GUE/NGL,182818
125001,attended,Patriots,182818
125012,attended,EPP,182818
125023,excused,GUE/NGL,182818
125027,attended,EPP,182818
125042,attended,S&D,182818
125046,attended,S&D,182818
125052,attended,Patriots,182818
125065,attended,EPP,182818
125068,attended,EPP,182818
125093,attended,NA,182818
125104,attended,EPP,182818
125106,excused,ECR,182818
125204,attended,EPP,182818
125325,attended,EPP,182818
125670,attended,EPP,182818
126699,attended,Patriots,182818
127766,attended,GUE/NGL,182818
128483,attended,ESN,182818
129073,attended,Renew,182818
130100,attended,Renew,182818
130881,attended,Patriots,182818
131580,attended,Patriots,182818
185341,attended,EPP,182818
185771,attended,Patriots,182818
187917,attended,GUE/NGL,182818
188096,attended,EPP,182818
188945,attended,EPP,182818
189065,attended,Patriots,182818
190464,attended,Greens/EFA,182818
190574,attended,ESN,182818
190713,attended,EPP,182818
191693,attended,Renew,182818
192254,attended,Patriots,182818
193292,attended,Greens/EFA,182818
197391,attended,S&D,182818
197392,attended,S&D,182818
197395,attended,Greens/EFA,182818
197398,attended,Greens/EFA,182818
197400,attended,Renew,182818
197401,attended,Renew,182818
197402,attended,EPP,182818
197403,attended,S&D,182818
197404,attended,EPP,182818
197405,attended,EPP,182818
197406,attended,EPP,182818
197408,attended,EPP,182818
197410,attended,EPP,182818
197412,attended,EPP,182818
197413,attended,EPP,182818
197414,attended,EPP,182818
197416,attended,GUE/NGL,182818
197417,attended,EPP,182818
197421,attended,EPP,182818
197422,attended,EPP,182818
197425,attended,EPP,182818
197426,attended,EPP,182818
197429,attended,EPP,182818
197430,attended,Renew,182818
197432,attended,Renew,182818
197433,attended,S&D,182818
197435,attended,S&D,182818
197439,attended,Greens/EFA,182818
197440,attended,S&D,182818
197443,attended,Renew,182818
197444,attended,Renew,182818
197445,attended,Renew,182818
197447,attended,Renew,182818
197448,attended,Greens/EFA,182818
197449,attended,Greens/EFA,182818
197460,attended,Greens/EFA,182818
197461,attended,Greens/EFA,182818
197463,attended,Renew,182818
197464,attended,Greens/EFA,182818
197466,attended,Greens/EFA,182818
197468,attended,GUE/NGL,182818
197469,attended,ECR,182818
197470,attended,Greens/EFA,182818
197473,attended,EPP,182818
197475,attended,ESN,182818
197490,attended,EPP,182818
197491,attended,S&D,182818
197492,attended,EPP,182818
197493,attended,ECR,182818
197494,attended,Renew,182818
197497,attended,S&D,182818
197498,attended,S&D,182818
197500,attended,Greens/EFA,182818
197501,attended,ECR,182818
197503,attended,Greens/EFA,182818
197504,attended,Renew,182818
197514,attended,EPP,182818
197517,attended,EPP,182818
197523,attended,EPP,182818
197525,attended,EPP,182818
197528,attended,Patriots,182818
197529,attended,GUE/NGL,182818
197534,attended,EPP,182818
197537,attended,ECR,182818
197543,attended,Renew,182818
197545,attended,ECR,182818
197549,attended,Greens/EFA,182818
197552,attended,ECR,182818
197553,attended,ECR,182818
197556,attended,ESN,182818
197557,attended,Renew,182818
197558,attended,Renew,182818
197572,attended,ECR,182818
197573,attended,Greens/EFA,182818
197574,attended,GUE/NGL,182818
197577,attended,Renew,182818
197578,attended,Patriots,182818
197579,attended,S&D,182818
197580,attended,Patriots,182818
197581,attended,Renew,182818
197589,attended,Renew,182818
197591,attended,S&D,182818
197606,attended,EPP,182818
197607,attended,ECR,182818
197618,attended,S&D,182818
197621,attended,EPP,182818
197623,attended,Patriots,182818
197624,attended,Renew,182818
197627,attended,Patriots,182818
197628,attended,Patriots,182818
197636,attended,EPP,182818
197646,attended,EPP,182818
197647,attended,EPP,182818
197648,attended,EPP,182818
197649,attended,EPP,182818
197652,attended,EPP,182818
197653,attended,S&D,182818
197655,attended,ECR,182818
197662,attended,EPP,182818
197670,attended,S&D,182818
197672,attended,Renew,182818
197677,attended,S&D,182818
197679,attended,EPP,182818
197684,attended,GUE/NGL,182818
197687,attended,Patriots,182818
197690,attended,Patriots,182818
197691,attended,Patriots,182818
197694,attended,S&D,182818
197697,attended,S&D,182818
197699,attended,GUE/NGL,182818
197701,attended,GUE/NGL,182818
197702,attended,S&D,182818
197711,attended,EPP,182818
197718,attended,S&D,182818
197719,attended,S&D,182818
197721,attended,S&D,182818
197722,attended,S&D,182818
197734,attended,NA,182818
197738,attended,EPP,182818
197763,attended,ESN,182818
197769,attended,Renew,182818
197770,attended,Renew,182818
197772,attended,Greens/EFA,182818
197773,attended,ECR,182818
197778,attended,EPP,182818
197780,attended,Renew,182818
197781,attended,Renew,182818
197782,attended,S&D,182818
197784,attended,EPP,182818
197786,attended,Patriots,182818
197794,attended,ECR,182818
197795,attended,GUE/NGL,182818
197800,attended,S&D,182818
197802,attended,Greens/EFA,182818
197810,attended,S&D,182818
197818,attended,Renew,182818
197820,attended,ECR,182818
197824,attended,ECR,182818
197825,attended,Patriots,182818
197829,attended,Patriots,182818
197832,attended,Greens/EFA,182818
197839,attended,EPP,182818
197840,attended,EPP,182818
197841,attended,EPP,182818
197845,attended,S&D,182818
197863,attended,EPP,182818
197870,attended,Greens/EFA,182818
198076,attended,Greens/EFA,182818
198176,attended,Patriots,182818
198373,attended,NA,182818
198490,attended,ECR,182818
199941,attended,S&D,182818
200345,attended,Patriots,182818
201945,attended,Greens/EFA,182818
202036,attended,EPP,182818
202073,attended,S&D,182818
204129,attended,EPP,182818
204333,attended,EPP,182818
204336,attended,EPP,182818
204400,attended,EPP,182818
204413,attended,S&D,182818
204414,attended,Patriots,182818
204418,attended,S&D,182818
