mepid,result,eugroup,identifier
197690,attended,Patriots,173981
197691,attended,Patriots,173981
197694,attended,S&D,173981
197697,attended,S&D,173981
197699,attended,GUE/NGL,173981
197701,attended,GUE/NGL,173981
197702,attended,S&D,173981
197711,attended,EPP,173981
197718,attended,S&D,173981
197719,attended,S&D,173981
197721,attended,S&D,173981
197722,attended,S&D,173981
197734,attended,NA,173981
197738,attended,EPP,173981
197763,attended,ESN,173981
197769,attended,Renew,173981
197770,attended,Renew,173981
197772,attended,Greens/EFA,173981
197773,attended,ECR,173981
197778,attended,EPP,173981
197780,attended,Renew,173981
197781,attended,Renew,173981
197782,attended,S&D,173981
197784,attended,EPP,173981
197786,attended,Patriots,173981
197794,attended,ECR,173981
197795,attended,GUE/NGL,173981
197800,attended,S&D,173981
197802,attended,Greens/EFA,173981
197810,attended,S&D,173981
197818,attended,Renew,173981
197824,attended,ECR,173981
197825,attended,Patriots,173981
197829,attended,Patriots,173981
197831,attended,Patriots,173981
197832,attended,Greens/EFA,173981
197839,attended,EPP,173981
197840,attended,EPP,173981
197841,attended,EPP,173981
197842,attended,NA,173981
197845,attended,S&D,173981
197863,attended,EPP,173981
197870,attended,Greens/EFA,173981
198073,attended,Renew,173981
198076,attended,Greens/EFA,173981
198084,attended,Renew,173981
198176,attended,Patriots,173981
198373,attended,NA,173981
198490,attended,ECR,173981
199941,attended,S&D,173981
200345,attended,Patriots,173981
201945,attended,Greens/EFA,173981
202036,attended,EPP,173981
202073,attended,S&D,173981
204129,attended,EPP,173981
204332,attended,Renew,173981
204333,attended,EPP,173981
204336,attended,EPP,173981
204346,attended,ECR,173981
204400,attended,EPP,173981
204413,attended,S&D,173981
204414,attended,Patriots,173981
204418,attended,S&D,173981
204419,attended,Renew,173981
204449,attended,EPP,173981
206158,attended,EPP,173981
208722,attended,Greens/EFA,173981
210480,attended,S&D,173981
213330,attended,Patriots,173981
214839,attended,Renew,173981
218347,attended,S&D,173981
219652,attended,EPP,173981
220801,attended,Renew,173981
220840,attended,Patriots,173981
220871,attended,ECR,173981
220896,attended,EPP,173981
220897,attended,Patriots,173981
220908,attended,EPP,173981
229839,attended,S&D,173981
230085,attended,S&D,173981
233862,attended,S&D,173981
236053,attended,GUE/NGL,173981
237465,attended,S&D,173981
239260,attended,ECR,173981
244571,attended,S&D,173981
245018,attended,S&D,173981
245770,attended,GUE/NGL,173981
247735,attended,S&D,173981
249603,attended,EPP,173981
249982,attended,ESN,173981
251324,attended,EPP,173981
251874,attended,EPP,173981
256803,attended,S&D,173981
256804,attended,EPP,173981
256805,attended,GUE/NGL,173981
256806,attended,ECR,173981
256807,attended,Renew,173981
256808,attended,ESN,173981
256809,attended,EPP,173981
256810,attended,EPP,173981
256811,attended,ECR,173981
256813,attended,Greens/EFA,173981
256814,attended,EPP,173981
256815,attended,Renew,173981
256820,attended,EPP,173981
256823,attended,GUE/NGL,173981
256824,attended,S&D,173981
256829,attended,S&D,173981
256830,attended,S&D,173981
256831,attended,EPP,173981
256833,attended,Greens/EFA,173981
256834,attended,Patriots,173981
256839,attended,Renew,173981
256840,attended,EPP,173981
256841,attended,Renew,173981
256842,attended,Patriots,173981
256843,attended,Patriots,173981
256844,attended,Patriots,173981
256845,attended,ECR,173981
256846,attended,EPP,173981
256847,attended,EPP,173981
256850,attended,PfE,173981
256851,attended,NA,173981
256852,attended,Patriots,173981
256853,attended,Patriots,173981
256855,attended,Patriots,173981
256857,attended,Patriots,173981
256858,attended,NA,173981
256859,attended,Patriots,173981
256860,attended,Patriots,173981
256861,attended,EPP,173981
256862,attended,EPP,173981
256863,attended,EPP,173981
256864,attended,EPP,173981
256865,attended,EPP,173981
256866,attended,EPP,173981
256869,attended,Renew,173981
256870,attended,Renew,173981
256871,attended,NA,173981
256872,attended,Patriots,173981
256874,attended,Patriots,173981
256875,attended,Patriots,173981
256876,attended,Patriots,173981
256877,attended,Patriots,173981
256878,attended,Patriots,173981
256879,attended,Renew,173981
256880,attended,S&D,173981
256881,attended,Patriots,173981
256882,attended,Patriots,173981
256883,attended,Patriots,173981
256884,attended,ECR,173981
256885,attended,S&D,173981
256886,attended,Patriots,173981
256887,attended,EPP,173981
256888,attended,Patriots,173981
256889,attended,EPP,173981
256890,attended,GUE/NGL,173981
256891,excused,Renew,173981
256893,attended,Patriots,173981
256895,attended,Patriots,173981
256896,attended,Patriots,173981
256898,attended,S&D,173981
256899,attended,S&D,173981
256900,attended,NA,173981
256901,attended,S&D,173981
256902,attended,S&D,173981
256903,attended,S&D,173981
256904,attended,S&D,173981
256905,attended,S&D,173981
256906,attended,S&D,173981
256907,attended,ECR,173981
256908,attended,S&D,173981
256909,attended,Patriots,173981
256910,attended,GUE/NGL,173981
256911,attended,GUE/NGL,173981
256912,attended,GUE/NGL,173981
256913,attended,GUE/NGL,173981
256915,attended,Greens/EFA,173981
256916,attended,Greens/EFA,173981
256917,attended,Greens/EFA,173981
256918,attended,EPP,173981
256919,attended,EPP,173981
256920,attended,EPP,173981
256921,attended,EPP,173981
256924,attended,ESN,173981
256925,attended,ECR,173981
256927,attended,GUE/NGL,173981
256928,attended,ESN,173981
256934,attended,S&D,173981
256935,attended,S&D,173981
256936,attended,S&D,173981
256937,attended,S&D,173981
256938,attended,S&D,173981
256939,attended,NA,173981
256941,attended,ESN,173981
256942,attended,ESN,173981
256944,attended,ESN,173981
256945,attended,ESN,173981
256946,attended,Renew,173981
256947,attended,EPP,173981
256948,attended,ESN,173981
256949,attended,ESN,173981
256950,attended,EPP,173981
256951,attended,ESN,173981
256952,attended,GUE/NGL,173981
256954,attended,Patriots,173981
256956,attended,ECR,173981
256957,attended,ESN,173981
256959,attended,ESN,173981
256960,excused,NA,173981
256961,attended,GUE/NGL,173981
256962,attended,Renew,173981
256964,attended,Greens/EFA,173981
256965,attended,Greens/EFA,173981
256966,attended,NA,173981
256967,attended,NA,173981
256968,attended,EPP,173981
256970,attended,Renew,173981
256971,attended,NA,173981
256973,excused,EPP,173981
256974,attended,EPP,173981
256976,attended,Renew,173981
256977,attended,EPP,173981
256978,attended,Greens/EFA,173981
256979,attended,EPP,173981
256980,attended,EPP,173981
256981,attended,Patriots,173981
256983,attended,EPP,173981
256985,attended,EPP,173981
256986,attended,ECR,173981
256987,attended,Renew,173981
256990,attended,Greens/EFA,173981
256991,attended,PfE,173981
256992,attended,S&D,173981
256993,attended,S&D,173981
256994,attended,S&D,173981
256995,attended,Greens/EFA,173981
256996,attended,Patriots,173981
256997,attended,S&D,173981
256998,attended,Patriots,173981
256999,attended,S&D,173981
257000,attended,ECR,173981
257001,attended,S&D,173981
257002,attended,S&D,173981
257003,attended,Renew,173981
257005,attended,NA,173981
257007,attended,NA,173981
257009,attended,GUE/NGL,173981
257010,attended,Renew,173981
257011,attended,Renew,173981
257012,attended,GUE/NGL,173981
257013,attended,Renew,173981
257014,attended,Renew,173981
257015,attended,Greens/EFA,173981
257016,attended,Greens/EFA,173981
257019,attended,NA,173981
257020,attended,Renew,173981
257021,attended,ECR,173981
257022,attended,ECR,173981
257023,attended,GUE/NGL,173981
257024,attended,Patriots,173981
257025,attended,ECR,173981
257026,attended,EPP,173981
257027,attended,EPP,173981
257028,attended,EPP,173981
257029,excused,Patriots,173981
257030,attended,EPP,173981
257031,attended,EPP,173981
257032,attended,EPP,173981
257033,attended,EPP,173981
257034,attended,EPP,173981
257035,attended,EPP,173981
257037,attended,Renew,173981
257038,attended,Renew,173981
257039,attended,EPP,173981
257040,attended,EPP,173981
257041,attended,EPP,173981
257043,attended,EPP,173981
257044,attended,Greens/EFA,173981
257045,attended,EPP,173981
257046,attended,EPP,173981
257047,attended,EPP,173981
257048,attended,EPP,173981
257049,attended,EPP,173981
257050,attended,Patriots,173981
257051,attended,EPP,173981
257052,attended,ECR,173981
257053,attended,S&D,173981
257054,attended,Patriots,173981
257055,attended,ECR,173981
257056,attended,ECR,173981
257057,attended,Renew,173981
257058,attended,ECR,173981
257059,attended,S&D,173981
257060,attended,ECR,173981
257061,attended,Renew,173981
257063,attended,GUE/NGL,173981
257065,attended,EPP,173981
257066,attended,S&D,173981
257067,attended,NA,173981
257068,attended,EPP,173981
257071,attended,S&D,173981
257072,attended,Patriots,173981
257073,attended,ECR,173981
257075,attended,S&D,173981
257076,attended,ECR,173981
257077,attended,ECR,173981
257078,attended,EPP,173981
257079,attended,S&D,173981
257080,attended,ECR,173981
257081,attended,EPP,173981
257082,attended,EPP,173981
257083,attended,GUE/NGL,173981
257084,attended,S&D,173981
257085,attended,S&D,173981
257086,attended,ECR,173981
257087,attended,S&D,173981
257088,attended,S&D,173981
257089,attended,EPP,173981
257090,attended,ECR,173981
257091,attended,ECR,173981
257092,attended,GUE/NGL,173981
257094,attended,ECR,173981
257095,attended,ECR,173981
257096,attended,ECR,173981
257097,attended,ECR,173981
257098,attended,S&D,173981
257099,attended,ECR,173981
257100,attended,S&D,173981
257101,attended,S&D,173981
257102,attended,S&D,173981
257103,attended,S&D,173981
257104,attended,ECR,173981
257106,attended,S&D,173981
257107,attended,EPP,173981
257108,attended,S&D,173981
257109,attended,ECR,173981
257110,attended,Renew,173981
257111,attended,S&D,173981
257112,attended,Renew,173981
257113,attended,ECR,173981
257114,attended,ECR,173981
257115,attended,ECR,173981
257116,attended,ECR,173981
257117,attended,ECR,173981
257118,attended,NA,173981
257119,attended,ECR,173981
257120,attended,NA,173981
257121,attended,S&D,173981
257123,attended,S&D,173981
257124,attended,S&D,173981
257125,attended,Patriots,173981
257126,attended,GUE/NGL,173981
257127,attended,GUE/NGL,173981
257128,attended,EPP,173981
257129,attended,GUE/NGL,173981
257130,attended,Greens/EFA,173981
257131,attended,Patriots,173981
257132,attended,Greens/EFA,173981
257133,attended,GUE/NGL,173981
257135,attended,GUE/NGL,173981
257137,attended,EPP,173981
257139,attended,Greens/EFA,173981
257140,attended,GUE/NGL,173981
257143,attended,ECR,173981
257144,attended,ECR,173981
257145,attended,ECR,173981
257147,attended,ECR,173981
257148,attended,S&D,173981
257149,attended,ECR,173981
257150,attended,ECR,173981
257151,attended,EPP,173981
257155,attended,GUE/NGL,173981
257160,attended,S&D,173981
257163,attended,ECR,173981
257169,attended,S&D,173981
257170,attended,S&D,173981
257237,attended,EPP,173981
257238,attended,S&D,173981
257255,attended,ESN,173981
257256,excused,NA,173981
257257,attended,Renew,173981
257258,attended,ECR,173981
257259,attended,Renew,173981
257260,attended,ESN,173981
257261,attended,EPP,173981
257262,attended,ESN,173981
257296,attended,EPP,173981
257297,attended,Renew,173981
257298,attended,Renew,173981
257299,attended,GUE/NGL,173981
257300,attended,Renew,173981
257301,attended,Renew,173981
257437,attended,Greens/EFA,173981
257438,attended,Renew,173981
257457,attended,ESN,173981
257727,attended,S&D,173981
260035,attended,S&D,173981
260724,attended,Patriots,173981
261038,attended,Patriots,173981
261796,attended,Patriots,173981
261797,attended,Patriots,173981
262021,attended,EPP,173981
