mepid,result,eugroup,identifier
840,attended,Renew,180507
1294,attended,S&D,180507
1909,attended,S&D,180507
1917,attended,EPP,180507
1927,attended,EPP,180507
2152,attended,Greens/EFA,180507
2268,attended,GUE/NGL,180507
2341,attended,EPP,180507
4267,attended,S&D,180507
4289,attended,EPP,180507
4746,attended,ECR,180507
5392,attended,S&D,180507
5729,attended,S&D,180507
5736,attended,Patriots,180507
22418,attended,EPP,180507
22858,attended,Renew,180507
23699,attended,NA,180507
23781,attended,EPP,180507
23788,attended,ECR,180507
23816,attended,Patriots,180507
23868,attended,NA,180507
24922,attended,EPP,180507
24942,attended,Greens/EFA,180507
25758,attended,NA,180507
28122,attended,EPP,180507
28150,attended,Patriots,180507
28219,attended,EPP,180507
28223,attended,EPP,180507
28226,attended,EPP,180507
28347,attended,S&D,180507
28390,attended,EPP,180507
28399,attended,EPP,180507
28400,attended,EPP,180507
28419,attended,S&D,180507
28617,attended,EPP,180507
30123,attended,ECR,180507
30482,attended,GUE/NGL,180507
33998,attended,S&D,180507
34232,attended,S&D,180507
36392,attended,Patriots,180507
37312,attended,S&D,180507
37324,attended,EPP,180507
38511,attended,Patriots,180507
38542,attended,S&D,180507
39725,attended,EPP,180507
40224,attended,S&D,180507
40599,attended,EPP,180507
72779,attended,EPP,180507
86057,attended,EPP,180507
86793,attended,Greens/EFA,180507
88552,attended,Patriots,180507
88882,attended,S&D,180507
91636,attended,S&D,180507
94649,attended,Patriots,180507
95074,attended,EPP,180507
96653,attended,NA,180507
96668,attended,EPP,180507
96675,attended,Greens/EFA,180507
96681,attended,S&D,180507
96697,attended,ECR,180507
96709,attended,Renew,180507
96711,attended,Renew,180507
96752,attended,Greens/EFA,180507
96756,attended,EPP,180507
96761,attended,EPP,180507
96787,attended,EPP,180507
96791,attended,EPP,180507
96808,attended,EPP,180507
96810,attended,ECR,180507
96811,attended,EPP,180507
96812,attended,S&D,180507
96826,attended,Patriots,180507
96830,attended,Patriots,180507
96833,attended,S&D,180507
96932,attended,S&D,180507
96933,attended,EPP,180507
96934,attended,EPP,180507
96936,attended,EPP,180507
96940,attended,Renew,180507
96998,attended,S&D,180507
97236,attended,Greens/EFA,180507
97399,attended,EPP,180507
97968,attended,EPP,180507
98219,attended,EPP,180507
98341,attended,EPP,180507
98582,attended,EPP,180507
99878,attended,ECR,180507
99945,attended,EPP,180507
101039,attended,Patriots,180507
101585,attended,S&D,180507
103246,attended,Patriots,180507
106936,attended,Greens/EFA,180507
