mepid,result,eugroup,identifier
840,attended,Renew,180724
1294,attended,S&D,180724
1909,attended,S&D,180724
1917,attended,EPP,180724
1927,attended,EPP,180724
2152,attended,Greens/EFA,180724
2268,attended,GUE/NGL,180724
2341,attended,EPP,180724
4267,attended,S&D,180724
4289,attended,EPP,180724
4395,attended,ECR,180724
5392,attended,S&D,180724
5729,attended,S&D,180724
5736,attended,Patriots,180724
22418,attended,EPP,180724
22858,attended,Renew,180724
23699,attended,NA,180724
23781,attended,EPP,180724
23816,attended,Patriots,180724
23868,attended,NA,180724
24922,attended,EPP,180724
25758,attended,NA,180724
28122,attended,EPP,180724
28150,attended,Patriots,180724
28219,excused,EPP,180724
28223,attended,EPP,180724
28226,attended,EPP,180724
28307,attended,S&D,180724
28347,attended,S&D,180724
28399,attended,EPP,180724
28400,attended,EPP,180724
28419,attended,S&D,180724
28615,attended,ECR,180724
28617,attended,EPP,180724
30123,attended,ECR,180724
30482,excused,GUE/NGL,180724
34232,attended,S&D,180724
36392,attended,Patriots,180724
37312,attended,S&D,180724
37324,attended,EPP,180724
38542,attended,S&D,180724
39725,attended,EPP,180724
40224,attended,S&D,180724
40599,attended,EPP,180724
58766,attended,Greens/EFA,180724
72779,attended,EPP,180724
86057,attended,EPP,180724
86793,attended,Greens/EFA,180724
88552,attended,Patriots,180724
88882,attended,S&D,180724
91636,attended,S&D,180724
94649,attended,Patriots,180724
95074,attended,EPP,180724
96653,attended,NA,180724
96668,attended,EPP,180724
96675,attended,Greens/EFA,180724
96681,attended,S&D,180724
96709,attended,Renew,180724
96711,attended,Renew,180724
96752,attended,Greens/EFA,180724
96756,attended,EPP,180724
96780,attended,EPP,180724
96787,attended,EPP,180724
96791,attended,EPP,180724
96808,attended,EPP,180724
96810,attended,ECR,180724
96812,attended,S&D,180724
96830,attended,Patriots,180724
96833,attended,S&D,180724
96932,attended,S&D,180724
96933,attended,EPP,180724
96934,attended,EPP,180724
96936,attended,EPP,180724
96940,attended,Renew,180724
96998,attended,S&D,180724
97236,attended,Greens/EFA,180724
97399,attended,EPP,180724
97968,attended,EPP,180724
98219,attended,EPP,180724
98341,attended,EPP,180724
98582,attended,EPP,180724
99945,attended,EPP,180724
101039,attended,Patriots,180724
103246,attended,Patriots,180724
106936,attended,Greens/EFA,180724
107212,attended,EPP,180724
110673,attended,EPP,180724
111412,attended,Greens/EFA,180724
112744,attended,S&D,180724
112747,attended,S&D,180724
112748,attended,S&D,180724
118859,attended,EPP,180724
119435,attended,EPP,180724
119652,attended,S&D,180724
122978,attended,S&D,180724
123562,attended,ECR,180724
124691,attended,S&D,180724
124700,attended,Renew,180724
124701,attended,EPP,180724
124713,attended,EPP,180724
124722,attended,S&D,180724
124736,attended,GUE/NGL,180724
124766,attended,Renew,180724
124785,attended,S&D,180724
124799,attended,S&D,180724
124802,attended,EPP,180724
124806,attended,EPP,180724
124807,attended,EPP,180724
124808,attended,EPP,180724
124813,attended,GUE/NGL,180724
124828,attended,EPP,180724
124836,attended,S&D,180724
124846,attended,S&D,180724
124850,attended,EPP,180724
124858,attended,NA,180724
124866,attended,Renew,180724
124875,attended,Patriots,180724
124877,attended,ECR,180724
124884,attended,ECR,180724
124893,attended,EPP,180724
124895,attended,EPP,180724
124973,attended,Patriots,180724
124985,attended,GUE/NGL,180724
125001,attended,Patriots,180724
125012,attended,EPP,180724
125023,excused,GUE/NGL,180724
125027,attended,EPP,180724
125042,attended,S&D,180724
125046,attended,S&D,180724
125052,attended,Patriots,180724
125065,attended,EPP,180724
125068,attended,EPP,180724
125093,attended,NA,180724
125104,attended,EPP,180724
125106,attended,ECR,180724
125204,attended,EPP,180724
125325,attended,EPP,180724
125670,attended,EPP,180724
126699,attended,Patriots,180724
127766,attended,GUE/NGL,180724
128483,attended,ESN,180724
129073,attended,Renew,180724
130100,attended,Renew,180724
131580,attended,Patriots,180724
183916,attended,Greens/EFA,180724
185341,attended,EPP,180724
185619,attended,S&D,180724
185771,attended,Patriots,180724
187917,attended,GUE/NGL,180724
188096,attended,EPP,180724
188945,attended,EPP,180724
190464,attended,Greens/EFA,180724
190574,attended,ESN,180724
190713,attended,EPP,180724
191693,attended,Renew,180724
192254,attended,Patriots,180724
193292,attended,Greens/EFA,180724
197391,attended,S&D,180724
197392,attended,S&D,180724
197395,attended,Greens/EFA,180724
197398,attended,Greens/EFA,180724
197401,attended,Renew,180724
197402,attended,EPP,180724
197403,attended,S&D,180724
197404,attended,EPP,180724
197405,attended,EPP,180724
197406,attended,EPP,180724
197408,attended,EPP,180724
197410,attended,EPP,180724
197412,attended,EPP,180724
197413,attended,EPP,180724
197414,attended,EPP,180724
197416,attended,GUE/NGL,180724
197417,attended,EPP,180724
197422,attended,EPP,180724
197425,attended,EPP,180724
197426,attended,EPP,180724
197429,attended,EPP,180724
197430,attended,Renew,180724
197432,attended,Renew,180724
197433,attended,S&D,180724
197435,attended,S&D,180724
197439,attended,Greens/EFA,180724
197440,attended,S&D,180724
197444,attended,Renew,180724
197445,attended,Renew,180724
197447,attended,Renew,180724
197449,attended,Greens/EFA,180724
197460,attended,Greens/EFA,180724
197461,attended,Greens/EFA,180724
197462,attended,Greens/EFA,180724
197463,attended,Renew,180724
197466,attended,Greens/EFA,180724
197468,attended,GUE/NGL,180724
197469,attended,ECR,180724
197470,attended,Greens/EFA,180724
197473,attended,EPP,180724
197475,attended,ESN,180724
197491,attended,S&D,180724
197492,attended,EPP,180724
197493,attended,ECR,180724
197494,attended,Renew,180724
197497,attended,S&D,180724
197498,attended,S&D,180724
197500,attended,Greens/EFA,180724
197501,attended,ECR,180724
197503,attended,Greens/EFA,180724
197504,attended,Renew,180724
197514,attended,EPP,180724
197517,attended,EPP,180724
197523,attended,EPP,180724
197525,attended,EPP,180724
197529,attended,GUE/NGL,180724
197533,attended,GUE/NGL,180724
197534,attended,EPP,180724
197537,attended,ECR,180724
197545,attended,ECR,180724
197549,attended,Greens/EFA,180724
197552,attended,ECR,180724
197553,attended,ECR,180724
