mepid,result,eugroup,identifier
257117,for,ECR,182470
257000,for,ECR,182470
4746,for,ECR,182470
23788,for,ECR,182470
257073,for,ECR,182470
197501,for,ECR,182470
99878,for,ECR,182470
257096,for,ECR,182470
257093,for,ECR,182470
257147,for,ECR,182470
257094,for,ECR,182470
257095,for,ECR,182470
96810,for,ECR,182470
197607,for,ECR,182470
257097,for,ECR,182470
256986,for,ECR,182470
197794,for,ECR,182470
257055,for,ECR,182470
257144,for,ECR,182470
197516,for,ECR,182470
257022,for,ECR,182470
257056,for,ECR,182470
197469,for,ECR,182470
220871,for,ECR,182470
257149,for,ECR,182470
257077,for,ECR,182470
4395,for,ECR,182470
197824,for,ECR,182470
257060,for,ECR,182470
239260,for,ECR,182470
257086,for,ECR,182470
257150,for,ECR,182470
257115,for,ECR,182470
257145,for,ECR,182470
256907,for,ECR,182470
197820,for,ECR,182470
257104,for,ECR,182470
197545,for,ECR,182470
257113,for,ECR,182470
257021,for,ECR,182470
257109,for,ECR,182470
257119,for,ECR,182470
197553,for,ECR,182470
257114,for,ECR,182470
257116,for,ECR,182470
197655,for,ECR,182470
96697,for,ECR,182470
257163,for,ECR,182470
257258,for,ECR,182470
256884,for,ECR,182470
257099,for,ECR,182470
256811,for,ECR,182470
257143,for,ECR,182470
257052,for,ECR,182470
124877,for,ECR,182470
197572,for,ECR,182470
28615,for,ECR,182470
124884,for,ECR,182470
256924,for,ESN,182470
23868,for,NI,182470
257005,for,NI,182470
256851,for,NI,182470
257256,for,NI,182470
257007,for,NI,182470
256900,for,NI,182470
198373,for,NI,182470
197734,for,NI,182470
257018,for,NI,182470
125093,for,NI,182470
96653,for,NI,182470
256971,for,NI,182470
256871,for,NI,182470
197842,for,NI,182470
256955,for,NI,182470
256810,for,PPE,182470
257043,for,PPE,182470
197490,for,PPE,182470
256820,for,PPE,182470
113523,for,PPE,182470
96808,for,PPE,182470
24922,for,PPE,182470
197492,for,PPE,182470
256887,for,PPE,182470
256947,for,PPE,182470
197534,for,PPE,182470
197679,for,PPE,182470
197408,for,PPE,182470
197778,for,PPE,182470
197410,for,PPE,182470
197648,for,PPE,182470
197636,for,PPE,182470
251324,for,PPE,182470
204129,for,PPE,182470
125012,for,PPE,182470
257047,for,PPE,182470
257081,for,PPE,182470
257051,for,PPE,182470
257296,for,PPE,182470
256921,for,PPE,182470
124861,for,PPE,182470
257034,for,PPE,182470
257078,for,PPE,182470
257028,for,PPE,182470
256862,for,PPE,182470
257030,for,PPE,182470
204333,for,PPE,182470
257237,for,PPE,182470
197473,for,PPE,182470
257048,for,PPE,182470
96787,for,PPE,182470
99945,for,PPE,182470
28226,for,PPE,182470
96811,for,PPE,182470
197649,for,PPE,182470
257137,for,PPE,182470
256840,for,PPE,182470
1917,for,PPE,182470
197414,for,PPE,182470
2341,for,PPE,182470
257032,for,PPE,182470
256866,for,PPE,182470
251874,for,PPE,182470
124807,for,PPE,182470
125204,for,PPE,182470
202036,for,PPE,182470
256919,for,PPE,182470
125027,for,PPE,182470
97399,for,PPE,182470
220908,for,PPE,182470
262021,for,PPE,182470
256985,for,PPE,182470
197514,for,PPE,182470
257033,for,PPE,182470
197646,for,PPE,182470
197412,for,PPE,182470
22418,for,PPE,182470
124895,for,PPE,182470
96780,for,PPE,182470
257065,for,PPE,182470
256918,for,PPE,182470
197517,for,PPE,182470
257031,for,PPE,182470
197840,for,PPE,182470
96934,for,PPE,182470
197839,for,PPE,182470
125068,for,PPE,182470
96668,for,PPE,182470
249603,for,PPE,182470
256831,for,PPE,182470
256973,for,PPE,182470
197523,for,PPE,182470
197406,for,PPE,182470
256846,for,PPE,182470
256861,for,PPE,182470
197525,for,PPE,182470
97968,for,PPE,182470
256864,for,PPE,182470
256865,for,PPE,182470
257261,for,PPE,182470
256920,for,PPE,182470
95074,for,PPE,182470
23781,for,PPE,182470
204336,for,PPE,182470
1927,for,PPE,182470
124808,for,PPE,182470
220896,for,PPE,182470
28399,for,PPE,182470
96791,for,PPE,182470
124806,for,PPE,182470
190713,for,PPE,182470
257082,for,PPE,182470
124828,for,PPE,182470
96936,for,PPE,182470
197841,for,PPE,182470
256980,for,PPE,182470
197662,for,PPE,182470
256943,for,PPE,182470
256974,for,PPE,182470
28400,for,PPE,182470
197711,for,PPE,182470
72779,for,PPE,182470
257151,for,PPE,182470
197647,for,PPE,182470
124802,for,PPE,182470
257027,for,PPE,182470
256847,for,PPE,182470
257039,for,PPE,182470
4289,for,PPE,182470
124701,for,PPE,182470
107212,for,PPE,182470
257049,for,PPE,182470
257040,for,PPE,182470
197738,for,PPE,182470
40599,for,PPE,182470
197404,for,PPE,182470
257107,for,PPE,182470
257128,for,PPE,182470
257041,for,PPE,182470
124850,for,PPE,182470
188945,for,PPE,182470
188096,for,PPE,182470
197413,for,PPE,182470
125670,for,PPE,182470
98219,for,PPE,182470
256809,for,PPE,182470
256979,for,PPE,182470
197422,for,PPE,182470
197425,for,PPE,182470
86057,for,PPE,182470
197426,for,PPE,182470
125325,for,PPE,182470
197417,for,PPE,182470
197784,for,PPE,182470
256889,for,PPE,182470
257068,for,PPE,182470
119435,for,PPE,182470
257026,for,PPE,182470
256968,for,PPE,182470
