mepid,result,eugroup,identifier
257256,for,NI,180253
256971,for,NI,180253
256955,for,NI,180253
256810,for,PPE,180253
197490,for,PPE,180253
96808,for,PPE,180253
24922,for,PPE,180253
197492,for,PPE,180253
256887,for,PPE,180253
197679,for,PPE,180253
197408,for,PPE,180253
197778,for,PPE,180253
197410,for,PPE,180253
197648,for,PPE,180253
197636,for,PPE,180253
251324,for,PPE,180253
125012,for,PPE,180253
257047,for,PPE,180253
257051,for,PPE,180253
257296,for,PPE,180253
28122,for,PPE,180253
28219,for,PPE,180253
256921,for,PPE,180253
257034,for,PPE,180253
257078,for,PPE,180253
257028,for,PPE,180253
257030,for,PPE,180253
204333,for,PPE,180253
257237,for,PPE,180253
197473,for,PPE,180253
257048,for,PPE,180253
96787,for,PPE,180253
99945,for,PPE,180253
28226,for,PPE,180253
197649,for,PPE,180253
257137,for,PPE,180253
256840,for,PPE,180253
1917,for,PPE,180253
2341,for,PPE,180253
257032,for,PPE,180253
251874,for,PPE,180253
124807,for,PPE,180253
125204,for,PPE,180253
202036,for,PPE,180253
256919,for,PPE,180253
125027,for,PPE,180253
97399,for,PPE,180253
256985,for,PPE,180253
257033,for,PPE,180253
197646,for,PPE,180253
197412,for,PPE,180253
22418,for,PPE,180253
257065,for,PPE,180253
256918,for,PPE,180253
257031,for,PPE,180253
197840,for,PPE,180253
96934,for,PPE,180253
197839,for,PPE,180253
125068,for,PPE,180253
96668,for,PPE,180253
249603,for,PPE,180253
256831,for,PPE,180253
256973,for,PPE,180253
197523,for,PPE,180253
256846,for,PPE,180253
197525,for,PPE,180253
97968,for,PPE,180253
257261,for,PPE,180253
256920,for,PPE,180253
95074,for,PPE,180253
204336,for,PPE,180253
1927,for,PPE,180253
124808,for,PPE,180253
220896,for,PPE,180253
28399,for,PPE,180253
96791,for,PPE,180253
124806,for,PPE,180253
190713,for,PPE,180253
257082,for,PPE,180253
197841,for,PPE,180253
256980,for,PPE,180253
256974,for,PPE,180253
28400,for,PPE,180253
72779,for,PPE,180253
257151,for,PPE,180253
197647,for,PPE,180253
257027,for,PPE,180253
256847,for,PPE,180253
257039,for,PPE,180253
4289,for,PPE,180253
124701,for,PPE,180253
107212,for,PPE,180253
257049,for,PPE,180253
257040,for,PPE,180253
110673,for,PPE,180253
197738,for,PPE,180253
40599,for,PPE,180253
197404,for,PPE,180253
257107,for,PPE,180253
257128,for,PPE,180253
257041,for,PPE,180253
124850,for,PPE,180253
188945,for,PPE,180253
188096,for,PPE,180253
206158,for,PPE,180253
98219,for,PPE,180253
256809,for,PPE,180253
256979,for,PPE,180253
28223,for,PPE,180253
197425,for,PPE,180253
86057,for,PPE,180253
197426,for,PPE,180253
197417,for,PPE,180253
197784,for,PPE,180253
256889,for,PPE,180253
257068,for,PPE,180253
257026,for,PPE,180253
256968,for,PPE,180253
204449,for,PPE,180253
197402,for,PPE,180253
219652,for,PPE,180253
124795,for,PPE,180253
256804,for,PPE,180253
256950,for,PPE,180253
28617,for,PPE,180253
37324,for,PPE,180253
96756,for,PPE,180253
96761,for,PPE,180253
204400,for,PPE,180253
197863,for,PPE,180253
197429,for,PPE,180253
197405,for,PPE,180253
257046,for,PPE,180253
256977,for,PPE,180253
39725,for,PPE,180253
197652,for,PPE,180253
197421,for,PPE,180253
197606,for,PPE,180253
124713,for,PPE,180253
124893,for,PPE,180253
197621,for,PPE,180253
96933,for,PPE,180253
124973,for,PfE,180253
256869,for,Renew,180253
197400,for,Renew,180253
204332,for,Renew,180253
124766,for,Renew,180253
197781,for,Renew,180253
257003,for,Renew,180253
257020,for,Renew,180253
197577,for,Renew,180253
256841,for,Renew,180253
96711,for,Renew,180253
256891,for,Renew,180253
197463,for,Renew,180253
257014,for,Renew,180253
257057,for,Renew,180253
256870,for,Renew,180253
197430,for,Renew,180253
197589,for,Renew,180253
257038,for,Renew,180253
256970,for,Renew,180253
96940,for,Renew,180253
197443,for,Renew,180253
840,for,Renew,180253
197780,for,Renew,180253
197557,for,Renew,180253
197543,for,Renew,180253
198073,for,Renew,180253
197770,for,Renew,180253
197624,for,Renew,180253
197401,for,Renew,180253
257013,for,Renew,180253
191693,for,Renew,180253
197818,for,Renew,180253
22858,for,Renew,180253
257037,for,Renew,180253
197445,for,Renew,180253
198084,for,Renew,180253
124866,for,Renew,180253
197494,for,Renew,180253
257300,for,Renew,180253
257259,for,Renew,180253
257301,for,Renew,180253
257010,for,Renew,180253
197432,for,Renew,180253
129073,for,Renew,180253
257257,for,Renew,180253
256815,for,Renew,180253
256946,for,Renew,180253
256926,for,Renew,180253
256962,for,Renew,180253
256839,for,Renew,180253
197672,for,Renew,180253
124700,for,Renew,180253
256976,for,Renew,180253
257061,for,Renew,180253
130100,for,Renew,180253
197769,for,Renew,180253
220801,for,Renew,180253
257011,for,Renew,180253
197581,for,Renew,180253
256807,for,Renew,180253
119652,for,S&D,180253
202073,for,S&D,180253
256829,for,S&D,180253
256934,for,S&D,180253
256936,for,S&D,180253
247735,for,S&D,180253
197433,for,S&D,180253
124867,for,S&D,180253
197498,for,S&D,180253
96681,for,S&D,180253
257108,for,S&D,180253
112748,for,S&D,180253
4267,for,S&D,180253
257002,for,S&D,180253
256880,for,S&D,180253
197782,for,S&D,180253
245018,for,S&D,180253
257169,for,S&D,180253
256937,for,S&D,180253
256938,for,S&D,180253
38542,for,S&D,180253
257087,for,S&D,180253
33998,for,S&D,180253
1294,for,S&D,180253
237465,for,S&D,180253
257088,for,S&D,180253
125046,for,S&D,180253
257098,for,S&D,180253
197391,for,S&D,180253
101585,for,S&D,180253
197702,for,S&D,180253
28298,for,S&D,180253
96833,for,S&D,180253
256901,for,S&D,180253
197694,for,S&D,180253
257075,for,S&D,180253
256997,for,S&D,180253
257059,for,S&D,180253
197718,for,S&D,180253
257102,for,S&D,180253
124785,for,S&D,180253
256830,for,S&D,180253
197618,for,S&D,180253
256803,for,S&D,180253
197682,for,S&D,180253
197800,for,S&D,180253
122978,for,S&D,180253
197392,for,S&D,180253
256992,for,S&D,180253
112747,for,S&D,180253
256898,for,S&D,180253
256908,for,S&D,180253
197491,for,S&D,180253
197697,for,S&D,180253
1909,for,S&D,180253
256899,for,S&D,180253
230085,for,S&D,180253
96812,for,S&D,180253
197721,for,S&D,180253
257124,for,S&D,180253
197719,for,S&D,180253
91636,for,S&D,180253
257727,for,S&D,180253
204418,for,S&D,180253
257053,for,S&D,180253
256994,for,S&D,180253
197497,for,S&D,180253
28347,for,S&D,180253
124799,for,S&D,180253
257103,for,S&D,180253
257111,for,S&D,180253
233862,for,S&D,180253
124836,for,S&D,180253
257238,for,S&D,180253
256993,for,S&D,180253
256903,for,S&D,180253
112744,for,S&D,180253
96998,for,S&D,180253
229839,for,S&D,180253
256935,for,S&D,180253
218347,for,S&D,180253
257066,for,S&D,180253
