mepid,result,eugroup,identifier
257117,for,ECR,171594
257000,for,ECR,171594
124760,for,ECR,171594
4746,for,ECR,171594
23788,for,ECR,171594
257073,for,ECR,171594
197501,for,ECR,171594
99878,for,ECR,171594
257096,for,ECR,171594
257093,for,ECR,171594
257147,for,ECR,171594
257095,for,ECR,171594
257091,for,ECR,171594
96810,for,ECR,171594
197607,for,ECR,171594
198490,for,ECR,171594
257097,for,ECR,171594
256986,for,ECR,171594
197794,for,ECR,171594
257055,for,ECR,171594
257144,for,ECR,171594
197516,for,ECR,171594
257022,for,ECR,171594
257056,for,ECR,171594
256900,for,ECR,171594
220871,for,ECR,171594
256845,for,ECR,171594
197493,for,ECR,171594
257149,for,ECR,171594
257077,for,ECR,171594
4395,for,ECR,171594
257060,for,ECR,171594
257080,for,ECR,171594
239260,for,ECR,171594
257058,for,ECR,171594
257086,for,ECR,171594
30123,for,ECR,171594
257150,for,ECR,171594
257115,for,ECR,171594
257145,for,ECR,171594
256907,for,ECR,171594
197773,for,ECR,171594
197545,for,ECR,171594
257113,for,ECR,171594
257021,for,ECR,171594
257109,for,ECR,171594
197553,for,ECR,171594
257114,for,ECR,171594
257116,for,ECR,171594
257090,for,ECR,171594
257163,for,ECR,171594
256925,for,ECR,171594
256806,for,ECR,171594
257258,for,ECR,171594
256884,for,ECR,171594
125106,for,ECR,171594
257099,for,ECR,171594
256811,for,ECR,171594
257143,for,ECR,171594
197537,for,ECR,171594
197552,for,ECR,171594
257052,for,ECR,171594
124877,for,ECR,171594
197572,for,ECR,171594
28615,for,ECR,171594
124884,for,ECR,171594
256960,for,NI,171594
257256,for,NI,171594
256955,for,NI,171594
256810,for,PPE,171594
257043,for,PPE,171594
197490,for,PPE,171594
256820,for,PPE,171594
113523,for,PPE,171594
96808,for,PPE,171594
24922,for,PPE,171594
197492,for,PPE,171594
256887,for,PPE,171594
256947,for,PPE,171594
197534,for,PPE,171594
197679,for,PPE,171594
197778,for,PPE,171594
197410,for,PPE,171594
197648,for,PPE,171594
197636,for,PPE,171594
251324,for,PPE,171594
204129,for,PPE,171594
125012,for,PPE,171594
257047,for,PPE,171594
257081,for,PPE,171594
257051,for,PPE,171594
257296,for,PPE,171594
28122,for,PPE,171594
28219,for,PPE,171594
256921,for,PPE,171594
28390,for,PPE,171594
124861,for,PPE,171594
257034,for,PPE,171594
257078,for,PPE,171594
256862,for,PPE,171594
257030,for,PPE,171594
204333,for,PPE,171594
257237,for,PPE,171594
197473,for,PPE,171594
257048,for,PPE,171594
96787,for,PPE,171594
99945,for,PPE,171594
257137,for,PPE,171594
256840,for,PPE,171594
1917,for,PPE,171594
2341,for,PPE,171594
257032,for,PPE,171594
256866,for,PPE,171594
251874,for,PPE,171594
124807,for,PPE,171594
125204,for,PPE,171594
202036,for,PPE,171594
256919,for,PPE,171594
125027,for,PPE,171594
97399,for,PPE,171594
220908,for,PPE,171594
262021,for,PPE,171594
256985,for,PPE,171594
197514,for,PPE,171594
197646,for,PPE,171594
197412,for,PPE,171594
22418,for,PPE,171594
124895,for,PPE,171594
96780,for,PPE,171594
257065,for,PPE,171594
256918,for,PPE,171594
257031,for,PPE,171594
197840,for,PPE,171594
96934,for,PPE,171594
197839,for,PPE,171594
125068,for,PPE,171594
96668,for,PPE,171594
249603,for,PPE,171594
256973,for,PPE,171594
197523,for,PPE,171594
197406,for,PPE,171594
256846,for,PPE,171594
256861,for,PPE,171594
197525,for,PPE,171594
97968,for,PPE,171594
256864,for,PPE,171594
256865,for,PPE,171594
257261,for,PPE,171594
256920,for,PPE,171594
95074,for,PPE,171594
23781,for,PPE,171594
204336,for,PPE,171594
1927,for,PPE,171594
124808,for,PPE,171594
220896,for,PPE,171594
28399,for,PPE,171594
96791,for,PPE,171594
124806,for,PPE,171594
190713,for,PPE,171594
257082,for,PPE,171594
124828,for,PPE,171594
197841,for,PPE,171594
256980,for,PPE,171594
256943,for,PPE,171594
256974,for,PPE,171594
28400,for,PPE,171594
197711,for,PPE,171594
197647,for,PPE,171594
124802,for,PPE,171594
257027,for,PPE,171594
256847,for,PPE,171594
257039,for,PPE,171594
4289,for,PPE,171594
124701,for,PPE,171594
107212,for,PPE,171594
257049,for,PPE,171594
257040,for,PPE,171594
110673,for,PPE,171594
197738,for,PPE,171594
197404,for,PPE,171594
257107,for,PPE,171594
257128,for,PPE,171594
257041,for,PPE,171594
188945,for,PPE,171594
188096,for,PPE,171594
197413,for,PPE,171594
206158,for,PPE,171594
125670,for,PPE,171594
98219,for,PPE,171594
256809,for,PPE,171594
256979,for,PPE,171594
197422,for,PPE,171594
197425,for,PPE,171594
86057,for,PPE,171594
197426,for,PPE,171594
197417,for,PPE,171594
256889,for,PPE,171594
257068,for,PPE,171594
119435,for,PPE,171594
257026,for,PPE,171594
257089,for,PPE,171594
256968,for,PPE,171594
204449,for,PPE,171594
197402,for,PPE,171594
256814,for,PPE,171594
125104,for,PPE,171594
219652,for,PPE,171594
124795,for,PPE,171594
256804,for,PPE,171594
256950,for,PPE,171594
28617,for,PPE,171594
37324,for,PPE,171594
256983,for,PPE,171594
96756,for,PPE,171594
