mepid,result,eugroup,identifier
840,attended,Renew,182189
1909,attended,S&D,182189
1917,attended,EPP,182189
1927,attended,EPP,182189
2152,attended,Greens/EFA,182189
2268,attended,GUE/NGL,182189
2341,attended,EPP,182189
4267,attended,S&D,182189
4289,attended,EPP,182189
4395,attended,ECR,182189
4746,attended,ECR,182189
5392,attended,S&D,182189
5729,attended,S&D,182189
5736,attended,Patriots,182189
22858,attended,Renew,182189
23699,attended,NA,182189
23781,attended,EPP,182189
23788,attended,ECR,182189
23816,attended,Patriots,182189
23868,attended,NA,182189
24922,attended,EPP,182189
25758,attended,NA,182189
28122,attended,EPP,182189
28150,attended,Patriots,182189
28219,attended,EPP,182189
28223,attended,EPP,182189
28347,attended,S&D,182189
28399,attended,EPP,182189
28400,attended,EPP,182189
28615,attended,ECR,182189
28617,attended,EPP,182189
30123,attended,ECR,182189
33998,attended,S&D,182189
34232,attended,S&D,182189
36392,excused,Patriots,182189
37312,attended,S&D,182189
37324,attended,EPP,182189
38511,attended,Patriots,182189
38542,attended,S&D,182189
39725,attended,EPP,182189
40224,attended,S&D,182189
40599,attended,EPP,182189
58766,attended,Greens/EFA,182189
72779,attended,EPP,182189
86057,attended,EPP,182189
86793,attended,Greens/EFA,182189
88552,attended,Patriots,182189
88882,attended,S&D,182189
91636,attended,S&D,182189
94649,attended,Patriots,182189
95074,attended,EPP,182189
96653,attended,NA,182189
96668,attended,EPP,182189
96675,attended,Greens/EFA,182189
96681,attended,S&D,182189
96709,attended,Renew,182189
96711,attended,Renew,182189
96752,attended,Greens/EFA,182189
96756,attended,EPP,182189
96761,attended,EPP,182189
96780,attended,EPP,182189
96787,attended,EPP,182189
96791,attended,EPP,182189
96808,attended,EPP,182189
96810,attended,ECR,182189
96811,attended,EPP,182189
96812,attended,S&D,182189
96826,attended,Patriots,182189
96830,attended,Patriots,182189
96932,attended,S&D,182189
96933,attended,EPP,182189
96936,attended,EPP,182189
96940,attended,Renew,182189
96998,attended,S&D,182189
97236,attended,Greens/EFA,182189
97399,attended,EPP,182189
97968,attended,EPP,182189
98341,excused,EPP,182189
98582,attended,EPP,182189
99878,attended,ECR,182189
99945,attended,EPP,182189
101039,attended,Patriots,182189
103246,attended,Patriots,182189
106936,attended,Greens/EFA,182189
107212,attended,EPP,182189
110673,attended,EPP,182189
111412,attended,Greens/EFA,182189
112744,attended,S&D,182189
112747,attended,S&D,182189
112748,attended,S&D,182189
113523,attended,EPP,182189
118859,attended,EPP,182189
119435,attended,EPP,182189
119652,attended,S&D,182189
122978,attended,S&D,182189
123562,attended,ECR,182189
124691,attended,S&D,182189
124700,attended,Renew,182189
124701,attended,EPP,182189
124722,attended,S&D,182189
124736,attended,GUE/NGL,182189
124760,attended,ECR,182189
124766,attended,Renew,182189
124784,attended,S&D,182189
124785,attended,S&D,182189
124795,attended,EPP,182189
124799,attended,S&D,182189
124802,attended,EPP,182189
124807,attended,EPP,182189
124808,attended,EPP,182189
124813,attended,GUE/NGL,182189
124828,attended,EPP,182189
124834,attended,NA,182189
124846,excused,S&D,182189
124850,attended,EPP,182189
124858,attended,NA,182189
124861,attended,EPP,182189
124866,attended,Renew,182189
124867,attended,S&D,182189
124875,attended,Patriots,182189
124877,attended,ECR,182189
124884,attended,ECR,182189
124893,attended,EPP,182189
124895,attended,EPP,182189
124973,attended,Patriots,182189
124985,attended,GUE/NGL,182189
125001,attended,Patriots,182189
125012,attended,EPP,182189
125023,excused,GUE/NGL,182189
125027,attended,EPP,182189
125042,attended,S&D,182189
125046,attended,S&D,182189
