mepid,result,eugroup,identifier
257018,for,NI,190227
256989,for,NI,190227
256871,for,NI,190227
257043,for,PPE,190227
197490,for,PPE,190227
256820,for,PPE,190227
113523,for,PPE,190227
96808,for,PPE,190227
24922,for,PPE,190227
197492,for,PPE,190227
256887,for,PPE,190227
256947,for,PPE,190227
197534,for,PPE,190227
197679,for,PPE,190227
197408,for,PPE,190227
197410,for,PPE,190227
197648,for,PPE,190227
197636,for,PPE,190227
125012,for,PPE,190227
257047,for,PPE,190227
257081,for,PPE,190227
257051,for,PPE,190227
257296,for,PPE,190227
28122,for,PPE,190227
28390,for,PPE,190227
257034,for,PPE,190227
257078,for,PPE,190227
257028,for,PPE,190227
256862,for,PPE,190227
257030,for,PPE,190227
204333,for,PPE,190227
257237,for,PPE,190227
197473,for,PPE,190227
257048,for,PPE,190227
96787,for,PPE,190227
99945,for,PPE,190227
28226,for,PPE,190227
96811,for,PPE,190227
256840,for,PPE,190227
1917,for,PPE,190227
197414,for,PPE,190227
2341,for,PPE,190227
256866,for,PPE,190227
251874,for,PPE,190227
124807,for,PPE,190227
125204,for,PPE,190227
202036,for,PPE,190227
125027,for,PPE,190227
97399,for,PPE,190227
256985,for,PPE,190227
197514,for,PPE,190227
257033,for,PPE,190227
257065,for,PPE,190227
256918,for,PPE,190227
257031,for,PPE,190227
197840,for,PPE,190227
96934,for,PPE,190227
197839,for,PPE,190227
125068,for,PPE,190227
96668,for,PPE,190227
249603,for,PPE,190227
256831,for,PPE,190227
256973,for,PPE,190227
197523,for,PPE,190227
197406,for,PPE,190227
256846,for,PPE,190227
256861,for,PPE,190227
276060,for,PPE,190227
197525,for,PPE,190227
97968,for,PPE,190227
256865,for,PPE,190227
277057,for,PPE,190227
256920,for,PPE,190227
95074,for,PPE,190227
23781,for,PPE,190227
1927,for,PPE,190227
124808,for,PPE,190227
220896,for,PPE,190227
28399,for,PPE,190227
96791,for,PPE,190227
124806,for,PPE,190227
190713,for,PPE,190227
257082,for,PPE,190227
124828,for,PPE,190227
96936,for,PPE,190227
256980,for,PPE,190227
197662,for,PPE,190227
256943,for,PPE,190227
256974,for,PPE,190227
28400,for,PPE,190227
197711,for,PPE,190227
124802,for,PPE,190227
257027,for,PPE,190227
256847,for,PPE,190227
257039,for,PPE,190227
4289,for,PPE,190227
124701,for,PPE,190227
107212,for,PPE,190227
257040,for,PPE,190227
110673,for,PPE,190227
40599,for,PPE,190227
197404,for,PPE,190227
257107,for,PPE,190227
257128,for,PPE,190227
188096,for,PPE,190227
197413,for,PPE,190227
206158,for,PPE,190227
125670,for,PPE,190227
98219,for,PPE,190227
256809,for,PPE,190227
256979,for,PPE,190227
28223,for,PPE,190227
197425,for,PPE,190227
86057,for,PPE,190227
197426,for,PPE,190227
197417,for,PPE,190227
197784,for,PPE,190227
256889,for,PPE,190227
257068,for,PPE,190227
257026,for,PPE,190227
257089,for,PPE,190227
256968,for,PPE,190227
204449,for,PPE,190227
197402,for,PPE,190227
125104,for,PPE,190227
219652,for,PPE,190227
256804,for,PPE,190227
256950,for,PPE,190227
28617,for,PPE,190227
37324,for,PPE,190227
96756,for,PPE,190227
96761,for,PPE,190227
204400,for,PPE,190227
197863,for,PPE,190227
197429,for,PPE,190227
197405,for,PPE,190227
257045,for,PPE,190227
257046,for,PPE,190227
28229,for,PPE,190227
256977,for,PPE,190227
39725,for,PPE,190227
197652,for,PPE,190227
197421,for,PPE,190227
197606,for,PPE,190227
124893,for,PPE,190227
197621,for,PPE,190227
257072,for,PfE,190227
256987,for,Renew,190227
256869,for,Renew,190227
197400,for,Renew,190227
204332,for,Renew,190227
124766,for,Renew,190227
197781,for,Renew,190227
257110,for,Renew,190227
257020,for,Renew,190227
197577,for,Renew,190227
256841,for,Renew,190227
256891,for,Renew,190227
197463,for,Renew,190227
197558,for,Renew,190227
257014,for,Renew,190227
257057,for,Renew,190227
257297,for,Renew,190227
197504,for,Renew,190227
256870,for,Renew,190227
197430,for,Renew,190227
197589,for,Renew,190227
256970,for,Renew,190227
96940,for,Renew,190227
197443,for,Renew,190227
840,for,Renew,190227
204419,for,Renew,190227
197557,for,Renew,190227
197618,for,Renew,190227
197543,for,Renew,190227
197444,for,Renew,190227
135511,for,Renew,190227
198073,for,Renew,190227
197770,for,Renew,190227
197447,for,Renew,190227
197401,for,Renew,190227
191693,for,Renew,190227
197818,for,Renew,190227
22858,for,Renew,190227
257037,for,Renew,190227
197445,for,Renew,190227
198084,for,Renew,190227
124866,for,Renew,190227
197494,for,Renew,190227
96709,for,Renew,190227
257300,for,Renew,190227
257259,for,Renew,190227
257298,for,Renew,190227
257301,for,Renew,190227
257010,for,Renew,190227
197432,for,Renew,190227
129073,for,Renew,190227
257257,for,Renew,190227
256815,for,Renew,190227
256971,for,Renew,190227
256946,for,Renew,190227
256926,for,Renew,190227
256962,for,Renew,190227
197672,for,Renew,190227
124700,for,Renew,190227
257438,for,Renew,190227
256976,for,Renew,190227
