mepid,result,eugroup,identifier
257117,for,ECR,178042
257000,for,ECR,178042
124760,for,ECR,178042
4746,for,ECR,178042
23788,for,ECR,178042
257073,for,ECR,178042
197501,for,ECR,178042
99878,for,ECR,178042
257096,for,ECR,178042
257093,for,ECR,178042
257147,for,ECR,178042
257094,for,ECR,178042
257095,for,ECR,178042
257076,for,ECR,178042
257091,for,ECR,178042
96810,for,ECR,178042
197607,for,ECR,178042
257097,for,ECR,178042
256986,for,ECR,178042
197794,for,ECR,178042
257055,for,ECR,178042
257144,for,ECR,178042
197516,for,ECR,178042
257022,for,ECR,178042
257056,for,ECR,178042
197469,for,ECR,178042
220871,for,ECR,178042
256845,for,ECR,178042
197493,for,ECR,178042
257149,for,ECR,178042
257077,for,ECR,178042
4395,for,ECR,178042
256922,for,ECR,178042
197824,for,ECR,178042
257060,for,ECR,178042
257080,for,ECR,178042
239260,for,ECR,178042
257058,for,ECR,178042
257086,for,ECR,178042
30123,for,ECR,178042
257150,for,ECR,178042
257115,for,ECR,178042
257145,for,ECR,178042
256907,for,ECR,178042
197820,for,ECR,178042
257104,for,ECR,178042
197773,for,ECR,178042
197545,for,ECR,178042
257113,for,ECR,178042
257021,for,ECR,178042
257109,for,ECR,178042
257025,for,ECR,178042
257119,for,ECR,178042
197553,for,ECR,178042
204346,for,ECR,178042
257114,for,ECR,178042
257116,for,ECR,178042
197655,for,ECR,178042
257090,for,ECR,178042
96697,for,ECR,178042
257163,for,ECR,178042
256925,for,ECR,178042
256806,for,ECR,178042
257258,for,ECR,178042
256884,for,ECR,178042
125106,for,ECR,178042
257099,for,ECR,178042
256811,for,ECR,178042
257143,for,ECR,178042
197537,for,ECR,178042
197552,for,ECR,178042
257052,for,ECR,178042
123562,for,ECR,178042
124877,for,ECR,178042
197572,for,ECR,178042
124884,for,ECR,178042
256929,for,ESN,178042
256808,for,ESN,178042
256924,for,ESN,178042
267485,for,ESN,178042
257070,for,ESN,178042
257069,for,ESN,178042
256960,for,NI,178042
257256,for,NI,178042
256971,for,NI,178042
256871,for,NI,178042
256810,for,PPE,178042
257043,for,PPE,178042
197490,for,PPE,178042
256820,for,PPE,178042
113523,for,PPE,178042
96808,for,PPE,178042
256887,for,PPE,178042
256947,for,PPE,178042
197534,for,PPE,178042
197679,for,PPE,178042
197408,for,PPE,178042
197778,for,PPE,178042
197410,for,PPE,178042
197648,for,PPE,178042
251324,for,PPE,178042
204129,for,PPE,178042
125012,for,PPE,178042
257081,for,PPE,178042
257051,for,PPE,178042
257296,for,PPE,178042
28122,for,PPE,178042
28219,for,PPE,178042
256921,for,PPE,178042
28390,for,PPE,178042
124861,for,PPE,178042
257078,for,PPE,178042
257028,for,PPE,178042
257030,for,PPE,178042
257237,for,PPE,178042
197473,for,PPE,178042
257048,for,PPE,178042
96787,for,PPE,178042
99945,for,PPE,178042
28226,for,PPE,178042
96811,for,PPE,178042
257035,for,PPE,178042
197649,for,PPE,178042
256840,for,PPE,178042
1917,for,PPE,178042
197414,for,PPE,178042
2341,for,PPE,178042
257032,for,PPE,178042
251874,for,PPE,178042
124807,for,PPE,178042
125204,for,PPE,178042
202036,for,PPE,178042
256919,for,PPE,178042
125027,for,PPE,178042
97399,for,PPE,178042
220908,for,PPE,178042
262021,for,PPE,178042
256985,for,PPE,178042
197514,for,PPE,178042
257033,for,PPE,178042
197646,for,PPE,178042
197412,for,PPE,178042
22418,for,PPE,178042
96780,for,PPE,178042
257065,for,PPE,178042
256918,for,PPE,178042
197517,for,PPE,178042
257031,for,PPE,178042
197840,for,PPE,178042
96934,for,PPE,178042
197839,for,PPE,178042
125068,for,PPE,178042
96668,for,PPE,178042
249603,for,PPE,178042
256831,for,PPE,178042
256973,for,PPE,178042
197523,for,PPE,178042
197406,for,PPE,178042
256846,for,PPE,178042
197525,for,PPE,178042
97968,for,PPE,178042
257261,for,PPE,178042
256920,for,PPE,178042
95074,for,PPE,178042
23781,for,PPE,178042
204336,for,PPE,178042
1927,for,PPE,178042
124808,for,PPE,178042
220896,for,PPE,178042
28399,for,PPE,178042
96791,for,PPE,178042
