mepid,result,eugroup,identifier
840,attended,Renew,180754
1294,attended,S&D,180754
1909,attended,S&D,180754
1917,attended,EPP,180754
1927,attended,EPP,180754
2152,attended,Greens/EFA,180754
2268,attended,GUE/NGL,180754
2341,attended,EPP,180754
4267,attended,S&D,180754
4289,attended,EPP,180754
4395,attended,ECR,180754
5392,attended,S&D,180754
5729,attended,S&D,180754
5736,attended,Patriots,180754
22418,attended,EPP,180754
22858,attended,Renew,180754
23699,attended,NA,180754
23781,attended,EPP,180754
23816,attended,Patriots,180754
23868,attended,NA,180754
24922,attended,EPP,180754
25758,attended,NA,180754
28122,attended,EPP,180754
28150,attended,Patriots,180754
28219,excused,EPP,180754
28223,attended,EPP,180754
28226,attended,EPP,180754
28307,attended,S&D,180754
28347,attended,S&D,180754
28399,attended,EPP,180754
28400,attended,EPP,180754
28419,attended,S&D,180754
28615,attended,ECR,180754
28617,attended,EPP,180754
30123,attended,ECR,180754
30482,excused,GUE/NGL,180754
34232,attended,S&D,180754
36392,attended,Patriots,180754
37312,attended,S&D,180754
37324,attended,EPP,180754
38542,attended,S&D,180754
39725,attended,EPP,180754
40224,attended,S&D,180754
40599,attended,EPP,180754
58766,attended,Greens/EFA,180754
72779,attended,EPP,180754
86057,attended,EPP,180754
86793,attended,Greens/EFA,180754
88552,attended,Patriots,180754
88882,attended,S&D,180754
91636,attended,S&D,180754
94649,attended,Patriots,180754
95074,attended,EPP,180754
96653,attended,NA,180754
96668,attended,EPP,180754
96675,attended,Greens/EFA,180754
96681,attended,S&D,180754
96709,attended,Renew,180754
96711,attended,Renew,180754
96752,attended,Greens/EFA,180754
96756,attended,EPP,180754
96780,attended,EPP,180754
96787,attended,EPP,180754
96791,attended,EPP,180754
96808,attended,EPP,180754
96810,attended,ECR,180754
96812,attended,S&D,180754
96830,attended,Patriots,180754
96833,attended,S&D,180754
96932,attended,S&D,180754
96933,attended,EPP,180754
96934,attended,EPP,180754
96936,attended,EPP,180754
96940,attended,Renew,180754
96998,attended,S&D,180754
97236,attended,Greens/EFA,180754
97399,attended,EPP,180754
97968,attended,EPP,180754
98219,attended,EPP,180754
98341,attended,EPP,180754
98582,attended,EPP,180754
99945,attended,EPP,180754
101039,attended,Patriots,180754
