mepid,result,eugroup,identifier
840,attended,Renew,175039
1294,attended,S&D,175039
1909,attended,S&D,175039
1917,attended,EPP,175039
1927,attended,EPP,175039
2268,attended,GUE/NGL,175039
2341,attended,EPP,175039
4267,attended,S&D,175039
4289,attended,EPP,175039
4395,attended,ECR,175039
4746,attended,ECR,175039
5392,attended,S&D,175039
5729,attended,S&D,175039
5736,attended,Patriots,175039
22418,attended,EPP,175039
22858,attended,Renew,175039
23699,attended,NA,175039
23781,attended,EPP,175039
23788,attended,ECR,175039
23816,attended,Patriots,175039
23868,attended,NA,175039
24922,attended,EPP,175039
24942,attended,Greens/EFA,175039
25758,attended,NA,175039
28122,attended,EPP,175039
28150,attended,Patriots,175039
28219,attended,EPP,175039
28223,attended,EPP,175039
28226,attended,EPP,175039
28307,attended,S&D,175039
28347,attended,S&D,175039
28390,attended,EPP,175039
28399,attended,EPP,175039
28400,attended,EPP,175039
28419,attended,S&D,175039
28615,attended,ECR,175039
28617,attended,EPP,175039
30123,attended,ECR,175039
30482,attended,GUE/NGL,175039
33998,attended,S&D,175039
34232,attended,S&D,175039
37312,attended,S&D,175039
37324,attended,EPP,175039
38511,attended,Patriots,175039
38542,attended,S&D,175039
39725,attended,EPP,175039
40224,attended,S&D,175039
40599,attended,EPP,175039
58766,attended,Greens/EFA,175039
72779,attended,EPP,175039
86057,attended,EPP,175039
86793,attended,Greens/EFA,175039
88552,attended,Patriots,175039
88882,attended,S&D,175039
91636,attended,S&D,175039
94649,attended,Patriots,175039
95074,attended,EPP,175039
96653,attended,NA,175039
96668,attended,EPP,175039
96675,attended,Greens/EFA,175039
96681,attended,S&D,175039
96697,attended,ECR,175039
96709,attended,Renew,175039
96711,attended,Renew,175039
96752,attended,Greens/EFA,175039
96756,excused,EPP,175039
96761,attended,EPP,175039
96780,attended,EPP,175039
96787,attended,EPP,175039
96791,attended,EPP,175039
96808,attended,EPP,175039
96810,attended,ECR,175039
96811,attended,EPP,175039
96812,attended,S&D,175039
96826,attended,Patriots,175039
96830,attended,Patriots,175039
96833,attended,S&D,175039
96932,attended,S&D,175039
96933,attended,EPP,175039
96934,attended,EPP,175039
96936,attended,EPP,175039
96940,attended,Renew,175039
96998,attended,S&D,175039
97236,attended,Greens/EFA,175039
97399,attended,EPP,175039
97968,attended,EPP,175039
98219,attended,EPP,175039
98341,attended,EPP,175039
98582,attended,EPP,175039
99878,attended,ECR,175039
101039,attended,Patriots,175039
101585,attended,S&D,175039
103246,attended,Patriots,175039
106936,attended,Greens/EFA,175039
107212,attended,EPP,175039
110673,attended,EPP,175039
111412,attended,Greens/EFA,175039
112744,attended,S&D,175039
112747,attended,S&D,175039
112748,attended,S&D,175039
113523,attended,EPP,175039
118859,attended,EPP,175039
118949,attended,PfE,175039
119435,attended,EPP,175039
119652,attended,S&D,175039
122978,attended,S&D,175039
123562,attended,ECR,175039
124691,attended,S&D,175039
124700,attended,Renew,175039
124701,attended,EPP,175039
124713,attended,EPP,175039
124715,attended,Patriots,175039
124722,attended,S&D,175039
124736,attended,GUE/NGL,175039
124760,attended,ECR,175039
124766,attended,Renew,175039
124784,attended,S&D,175039
124785,attended,S&D,175039
124795,attended,EPP,175039
124799,attended,S&D,175039
124802,attended,EPP,175039
124806,attended,EPP,175039
124807,attended,EPP,175039
124808,attended,EPP,175039
124813,attended,GUE/NGL,175039
124828,attended,EPP,175039
124834,attended,NA,175039
124836,attended,S&D,175039
124846,attended,S&D,175039
124850,attended,EPP,175039
124858,attended,NA,175039
124861,attended,EPP,175039
124866,attended,Renew,175039
124867,attended,S&D,175039
124875,attended,Patriots,175039
124877,attended,ECR,175039
124884,attended,ECR,175039
124893,attended,EPP,175039
124895,attended,EPP,175039
124973,attended,Patriots,175039
124984,attended,GUE/NGL,175039
124985,excused,GUE/NGL,175039
125001,attended,Patriots,175039
125012,attended,EPP,175039
125023,excused,GUE/NGL,175039
125027,attended,EPP,175039
125042,attended,S&D,175039
125046,attended,S&D,175039
125052,attended,Patriots,175039
125065,attended,EPP,175039
125068,attended,EPP,175039
125093,attended,NA,175039
125104,attended,EPP,175039
125106,attended,ECR,175039
125204,attended,EPP,175039
125325,attended,EPP,175039
