mepid,result,eugroup,identifier
256858,for,NI,176151
124858,for,NI,176151
256851,for,NI,176151
25758,for,NI,176151
256939,for,NI,176151
23699,for,NI,176151
197734,for,NI,176151
125093,for,NI,176151
256969,for,NI,176151
124834,for,NI,176151
256966,for,NI,176151
256967,for,NI,176151
256955,for,NI,176151
206158,for,PPE,176151
197403,for,S&D,176151
256934,for,S&D,176151
256936,for,S&D,176151
4267,for,S&D,176151
256880,for,S&D,176151
1294,for,S&D,176151
256830,for,S&D,176151
197682,for,S&D,176151
96998,for,S&D,176151
197670,for,S&D,176151
197677,for,S&D,176151
256805,for,The Left,176151
257138,for,The Left,176151
197533,for,The Left,176151
197684,for,The Left,176151
187917,for,The Left,176151
124984,for,The Left,176151
197529,for,The Left,176151
257155,for,The Left,176151
256961,for,The Left,176151
256913,for,The Left,176151
257299,for,The Left,176151
197795,for,The Left,176151
257012,for,The Left,176151
257092,for,The Left,176151
256890,for,The Left,176151
236053,for,The Left,176151
245770,for,The Left,176151
30482,for,The Left,176151
257135,for,The Left,176151
257127,for,The Left,176151
127766,for,The Left,176151
190517,for,The Left,176151
2268,for,The Left,176151
256910,for,The Left,176151
124813,for,The Left,176151
257133,for,The Left,176151
197448,for,Verts/ALE,176151
257015,for,Verts/ALE,176151
256995,for,Verts/ALE,176151
197470,for,Verts/ALE,176151
256915,for,Verts/ALE,176151
86793,for,Verts/ALE,176151
197503,for,Verts/ALE,176151
96725,for,Verts/ALE,176151
106936,for,Verts/ALE,176151
183916,for,Verts/ALE,176151
96752,for,Verts/ALE,176151
197461,for,Verts/ALE,176151
257132,for,Verts/ALE,176151
197462,for,Verts/ALE,176151
193292,for,Verts/ALE,176151
24942,for,Verts/ALE,176151
197464,for,Verts/ALE,176151
197802,for,Verts/ALE,176151
257044,for,Verts/ALE,176151
198076,for,Verts/ALE,176151
2152,for,Verts/ALE,176151
197466,for,Verts/ALE,176151
197573,for,Verts/ALE,176151
256813,for,Verts/ALE,176151
103381,for,Verts/ALE,176151
197832,for,Verts/ALE,176151
197500,for,Verts/ALE,176151
256917,for,Verts/ALE,176151
256833,for,Verts/ALE,176151
257139,for,Verts/ALE,176151
201945,for,Verts/ALE,176151
111412,for,Verts/ALE,176151
256916,for,Verts/ALE,176151
197772,for,Verts/ALE,176151
197870,for,Verts/ALE,176151
257437,for,Verts/ALE,176151
190464,for,Verts/ALE,176151
256956,against,ECR,176151
257117,against,ECR,176151
257000,against,ECR,176151
124760,against,ECR,176151
4746,against,ECR,176151
23788,against,ECR,176151
257073,against,ECR,176151
197501,against,ECR,176151
99878,against,ECR,176151
257096,against,ECR,176151
257147,against,ECR,176151
257094,against,ECR,176151
257076,against,ECR,176151
257091,against,ECR,176151
96810,against,ECR,176151
197607,against,ECR,176151
198490,against,ECR,176151
257097,against,ECR,176151
197794,against,ECR,176151
257055,against,ECR,176151
257144,against,ECR,176151
197516,against,ECR,176151
257022,against,ECR,176151
257056,against,ECR,176151
256900,against,ECR,176151
220871,against,ECR,176151
256845,against,ECR,176151
257149,against,ECR,176151
257077,against,ECR,176151
4395,against,ECR,176151
256922,against,ECR,176151
257060,against,ECR,176151
239260,against,ECR,176151
257086,against,ECR,176151
257150,against,ECR,176151
257115,against,ECR,176151
257145,against,ECR,176151
256907,against,ECR,176151
197820,against,ECR,176151
197773,against,ECR,176151
197545,against,ECR,176151
257113,against,ECR,176151
257021,against,ECR,176151
257025,against,ECR,176151
257119,against,ECR,176151
197553,against,ECR,176151
257114,against,ECR,176151
257116,against,ECR,176151
197655,against,ECR,176151
257090,against,ECR,176151
257163,against,ECR,176151
256925,against,ECR,176151
256806,against,ECR,176151
257258,against,ECR,176151
256884,against,ECR,176151
257099,against,ECR,176151
256811,against,ECR,176151
257143,against,ECR,176151
197537,against,ECR,176151
197552,against,ECR,176151
257052,against,ECR,176151
123562,against,ECR,176151
124877,against,ECR,176151
197572,against,ECR,176151
124884,against,ECR,176151
190574,against,ESN,176151
256924,against,ESN,176151
249982,against,ESN,176151
267485,against,ESN,176151
257070,against,ESN,176151
257256,against,NI,176151
256871,against,NI,176151
197490,against,PPE,176151
113523,against,PPE,176151
96808,against,PPE,176151
24922,against,PPE,176151
197492,against,PPE,176151
256887,against,PPE,176151
197534,against,PPE,176151
197679,against,PPE,176151
197778,against,PPE,176151
197410,against,PPE,176151
197648,against,PPE,176151
125012,against,PPE,176151
257047,against,PPE,176151
257081,against,PPE,176151
257051,against,PPE,176151
257296,against,PPE,176151
28122,against,PPE,176151
28219,against,PPE,176151
256921,against,PPE,176151
28390,against,PPE,176151
124861,against,PPE,176151
257034,against,PPE,176151
257078,against,PPE,176151
257028,against,PPE,176151
256862,against,PPE,176151
257030,against,PPE,176151
204333,against,PPE,176151
257237,against,PPE,176151
197473,against,PPE,176151
257048,against,PPE,176151
96787,against,PPE,176151
28226,against,PPE,176151
197649,against,PPE,176151
257137,against,PPE,176151
256840,against,PPE,176151
1917,against,PPE,176151
2341,against,PPE,176151
257032,against,PPE,176151
256866,against,PPE,176151
251874,against,PPE,176151
124807,against,PPE,176151
125204,against,PPE,176151
202036,against,PPE,176151
256919,against,PPE,176151
125027,against,PPE,176151
97399,against,PPE,176151
262021,against,PPE,176151
256985,against,PPE,176151
197514,against,PPE,176151
257033,against,PPE,176151
197646,against,PPE,176151
197412,against,PPE,176151
124895,against,PPE,176151
96780,against,PPE,176151
257065,against,PPE,176151
197517,against,PPE,176151
257031,against,PPE,176151
96934,against,PPE,176151
96668,against,PPE,176151
256973,against,PPE,176151
197523,against,PPE,176151
197406,against,PPE,176151
256846,against,PPE,176151
256861,against,PPE,176151
197525,against,PPE,176151
256864,against,PPE,176151
256865,against,PPE,176151
95074,against,PPE,176151
23781,against,PPE,176151
204336,against,PPE,176151
1927,against,PPE,176151
124808,against,PPE,176151
220896,against,PPE,176151
96791,against,PPE,176151
257082,against,PPE,176151
98341,against,PPE,176151
197841,against,PPE,176151
256980,against,PPE,176151
28400,against,PPE,176151
197711,against,PPE,176151
72779,against,PPE,176151
257151,against,PPE,176151
197647,against,PPE,176151
124802,against,PPE,176151
257027,against,PPE,176151
257039,against,PPE,176151
4289,against,PPE,176151
124701,against,PPE,176151
107212,against,PPE,176151
257049,against,PPE,176151
257040,against,PPE,176151
40599,against,PPE,176151
197404,against,PPE,176151
257107,against,PPE,176151
257128,against,PPE,176151
257041,against,PPE,176151
188945,against,PPE,176151
188096,against,PPE,176151
125670,against,PPE,176151
256809,against,PPE,176151
256979,against,PPE,176151
197422,against,PPE,176151
28223,against,PPE,176151
197425,against,PPE,176151
86057,against,PPE,176151
125325,against,PPE,176151
197417,against,PPE,176151
197784,against,PPE,176151
256889,against,PPE,176151
257068,against,PPE,176151
119435,against,PPE,176151
257026,against,PPE,176151
257089,against,PPE,176151
256968,against,PPE,176151
204449,against,PPE,176151
197402,against,PPE,176151
256814,against,PPE,176151
125104,against,PPE,176151
124795,against,PPE,176151
256950,against,PPE,176151
28617,against,PPE,176151
37324,against,PPE,176151
256983,against,PPE,176151
98582,against,PPE,176151
197863,against,PPE,176151
197405,against,PPE,176151
257045,against,PPE,176151
257046,against,PPE,176151
256977,against,PPE,176151
39725,against,PPE,176151
197652,against,PPE,176151
197421,against,PPE,176151
197606,against,PPE,176151
124713,against,PPE,176151
124893,against,PPE,176151
197691,against,PfE,176151
131580,against,PfE,176151
256852,against,PfE,176151
261797,against,PfE,176151
256998,against,PfE,176151
101039,against,PfE,176151
257024,against,PfE,176151
256878,against,PfE,176151
257064,against,PfE,176151
257072,against,PfE,176151
197829,against,PfE,176151
220840,against,PfE,176151
256886,against,PfE,176151
256981,against,PfE,176151
256834,against,PfE,176151
256874,against,PfE,176151
256853,against,PfE,176151
192254,against,PfE,176151
256876,against,PfE,176151
256896,against,PfE,176151
197628,against,PfE,176151
125052,against,PfE,176151
94649,against,PfE,176151
198176,against,PfE,176151
256842,against,PfE,176151
189065,against,PfE,176151
197627,against,PfE,176151
197528,against,PfE,176151
256909,against,PfE,176151
256996,against,PfE,176151
261038,against,PfE,176151
256872,against,PfE,176151
197623,against,PfE,176151
257029,against,PfE,176151
38511,against,PfE,176151
257054,against,PfE,176151
256843,against,PfE,176151
256883,against,PfE,176151
197687,against,PfE,176151
36392,against,PfE,176151
126699,against,PfE,176151
256877,against,PfE,176151
256893,against,PfE,176151
204414,against,PfE,176151
256844,against,PfE,176151
256882,against,PfE,176151
197690,against,PfE,176151
88552,against,PfE,176151
197578,against,PfE,176151
197825,against,PfE,176151
220897,against,PfE,176151
256991,against,PfE,176151
257050,against,PfE,176151
197831,against,PfE,176151
200345,against,PfE,176151
197580,against,PfE,176151
256850,against,PfE,176151
256875,against,PfE,176151
185771,against,PfE,176151
257125,against,PfE,176151
5736,against,PfE,176151
125001,against,PfE,176151
124875,against,PfE,176151
261796,against,PfE,176151
103246,against,PfE,176151
256987,against,Renew,176151
256869,against,Renew,176151
197400,against,Renew,176151
204332,against,Renew,176151
124766,against,Renew,176151
197781,against,Renew,176151
257003,against,Renew,176151
257110,against,Renew,176151
257020,against,Renew,176151
197577,against,Renew,176151
96711,against,Renew,176151
256891,against,Renew,176151
197463,against,Renew,176151
197558,against,Renew,176151
257014,against,Renew,176151
257057,against,Renew,176151
257297,against,Renew,176151
256870,against,Renew,176151
197430,against,Renew,176151
256970,against,Renew,176151
96940,against,Renew,176151
197443,against,Renew,176151
840,against,Renew,176151
204419,against,Renew,176151
197780,against,Renew,176151
197444,against,Renew,176151
135511,against,Renew,176151
198073,against,Renew,176151
197447,against,Renew,176151
197401,against,Renew,176151
191693,against,Renew,176151
197818,against,Renew,176151
22858,against,Renew,176151
257037,against,Renew,176151
197445,against,Renew,176151
198084,against,Renew,176151
124866,against,Renew,176151
96709,against,Renew,176151
257300,against,Renew,176151
257259,against,Renew,176151
257298,against,Renew,176151
257301,against,Renew,176151
257010,against,Renew,176151
197432,against,Renew,176151
129073,against,Renew,176151
257257,against,Renew,176151
256946,against,Renew,176151
256926,against,Renew,176151
256962,against,Renew,176151
256839,against,Renew,176151
124700,against,Renew,176151
257438,against,Renew,176151
256976,against,Renew,176151
257112,against,Renew,176151
130100,against,Renew,176151
197502,against,Renew,176151
214839,against,Renew,176151
197581,against,Renew,176151
257075,against,S&D,176151
257053,against,S&D,176151
197398,against,Verts/ALE,176151
197395,against,Verts/ALE,176151
96675,against,Verts/ALE,176151
256986,abstention,ECR,176151
197475,abstention,ESN,176151
256951,abstention,ESN,176151
257457,abstention,ESN,176151
256945,abstention,ESN,176151
128483,abstention,ESN,176151
256928,abstention,ESN,176151
197556,abstention,ESN,176151
256949,abstention,ESN,176151
256942,abstention,ESN,176151
256957,abstention,ESN,176151
257262,abstention,ESN,176151
256944,abstention,ESN,176151
256959,abstention,ESN,176151
257255,abstention,ESN,176151
257260,abstention,ESN,176151
257120,abstention,NI,176151
256989,abstention,NI,176151
256971,abstention,NI,176151
260724,abstention,PfE,176151
28150,abstention,PfE,176151
96830,abstention,PfE,176151
23816,abstention,PfE,176151
118949,abstention,PfE,176151
256860,abstention,PfE,176151
213330,abstention,PfE,176151
256859,abstention,PfE,176151
119652,abstention,S&D,176151
202073,abstention,S&D,176151
256829,abstention,S&D,176151
28307,abstention,S&D,176151
247735,abstention,S&D,176151
197658,abstention,S&D,176151
124867,abstention,S&D,176151
197498,abstention,S&D,176151
197435,abstention,S&D,176151
96681,abstention,S&D,176151
257108,abstention,S&D,176151
112748,abstention,S&D,176151
197440,abstention,S&D,176151
257100,abstention,S&D,176151
257002,abstention,S&D,176151
197782,abstention,S&D,176151
245018,abstention,S&D,176151
257169,abstention,S&D,176151
256937,abstention,S&D,176151
256938,abstention,S&D,176151
40224,abstention,S&D,176151
38542,abstention,S&D,176151
257122,abstention,S&D,176151
257087,abstention,S&D,176151
33998,abstention,S&D,176151
237465,abstention,S&D,176151
257088,abstention,S&D,176151
125046,abstention,S&D,176151
256906,abstention,S&D,176151
197391,abstention,S&D,176151
101585,abstention,S&D,176151
28298,abstention,S&D,176151
96833,abstention,S&D,176151
256901,abstention,S&D,176151
197694,abstention,S&D,176151
256997,abstention,S&D,176151
257059,abstention,S&D,176151
257079,abstention,S&D,176151
197718,abstention,S&D,176151
257102,abstention,S&D,176151
197800,abstention,S&D,176151
122978,abstention,S&D,176151
197392,abstention,S&D,176151
112747,abstention,S&D,176151
256898,abstention,S&D,176151
197491,abstention,S&D,176151
1909,abstention,S&D,176151
230085,abstention,S&D,176151
96812,abstention,S&D,176151
197721,abstention,S&D,176151
257124,abstention,S&D,176151
197719,abstention,S&D,176151
91636,abstention,S&D,176151
197653,abstention,S&D,176151
257727,abstention,S&D,176151
204418,abstention,S&D,176151
256994,abstention,S&D,176151
197497,abstention,S&D,176151
124799,abstention,S&D,176151
257103,abstention,S&D,176151
88882,abstention,S&D,176151
233862,abstention,S&D,176151
124836,abstention,S&D,176151
257238,abstention,S&D,176151
256993,abstention,S&D,176151
244571,abstention,S&D,176151
256903,abstention,S&D,176151
197845,abstention,S&D,176151
124846,abstention,S&D,176151
112744,abstention,S&D,176151
229839,abstention,S&D,176151
256935,abstention,S&D,176151
218347,abstention,S&D,176151
257121,abstention,S&D,176151
257066,abstention,S&D,176151
257170,abstention,S&D,176151
197722,abstention,S&D,176151
257001,abstention,S&D,176151
37312,abstention,S&D,176151
257084,abstention,S&D,176151
256999,abstention,S&D,176151
257085,abstention,S&D,176151
257101,abstention,S&D,176151
257160,abstention,S&D,176151
257071,abstention,S&D,176151
197591,abstention,S&D,176151
256885,abstention,S&D,176151
257148,abstention,S&D,176151
198183,abstention,S&D,176151
197810,abstention,S&D,176151
5729,abstention,S&D,176151
34232,abstention,S&D,176151
185619,abstention,S&D,176151
5392,abstention,S&D,176151
257106,abstention,S&D,176151
28419,abstention,S&D,176151
197439,abstention,Verts/ALE,176151
256964,abstention,Verts/ALE,176151
256990,abstention,Verts/ALE,176151
256965,abstention,Verts/ALE,176151
256978,abstention,Verts/ALE,176151
