mepid,result,eugroup,identifier
257000,for,ECR,178644
4746,for,ECR,178644
23788,for,ECR,178644
257073,for,ECR,178644
197501,for,ECR,178644
99878,for,ECR,178644
257147,for,ECR,178644
257094,for,ECR,178644
257095,for,ECR,178644
257076,for,ECR,178644
257091,for,ECR,178644
96810,for,ECR,178644
197607,for,ECR,178644
198490,for,ECR,178644
257097,for,ECR,178644
256986,for,ECR,178644
197794,for,ECR,178644
257055,for,ECR,178644
257144,for,ECR,178644
197516,for,ECR,178644
257022,for,ECR,178644
257056,for,ECR,178644
220871,for,ECR,178644
256845,for,ECR,178644
197493,for,ECR,178644
257149,for,ECR,178644
257077,for,ECR,178644
197824,for,ECR,178644
257060,for,ECR,178644
257080,for,ECR,178644
239260,for,ECR,178644
257058,for,ECR,178644
257086,for,ECR,178644
257150,for,ECR,178644
257115,for,ECR,178644
257145,for,ECR,178644
256907,for,ECR,178644
197820,for,ECR,178644
197773,for,ECR,178644
197545,for,ECR,178644
257113,for,ECR,178644
257021,for,ECR,178644
257109,for,ECR,178644
257025,for,ECR,178644
257119,for,ECR,178644
197553,for,ECR,178644
204346,for,ECR,178644
257114,for,ECR,178644
257116,for,ECR,178644
197655,for,ECR,178644
257090,for,ECR,178644
257163,for,ECR,178644
257258,for,ECR,178644
257099,for,ECR,178644
256811,for,ECR,178644
257143,for,ECR,178644
197537,for,ECR,178644
197552,for,ECR,178644
257052,for,ECR,178644
123562,for,ECR,178644
124877,for,ECR,178644
197572,for,ECR,178644
28615,for,ECR,178644
124884,for,ECR,178644
249982,for,ESN,178644
197763,for,ESN,178644
256858,for,NI,178644
23868,for,NI,178644
256960,for,NI,178644
257005,for,NI,178644
124858,for,NI,178644
256851,for,NI,178644
25758,for,NI,178644
256939,for,NI,178644
257256,for,NI,178644
257007,for,NI,178644
256900,for,NI,178644
23699,for,NI,178644
198373,for,NI,178644
257118,for,NI,178644
197734,for,NI,178644
257018,for,NI,178644
96653,for,NI,178644
256971,for,NI,178644
124834,for,NI,178644
256871,for,NI,178644
256966,for,NI,178644
256967,for,NI,178644
197842,for,NI,178644
256955,for,NI,178644
256810,for,PPE,178644
257043,for,PPE,178644
197490,for,PPE,178644
256820,for,PPE,178644
113523,for,PPE,178644
96808,for,PPE,178644
24922,for,PPE,178644
197492,for,PPE,178644
256887,for,PPE,178644
256947,for,PPE,178644
197534,for,PPE,178644
197679,for,PPE,178644
197408,for,PPE,178644
197778,for,PPE,178644
197410,for,PPE,178644
197648,for,PPE,178644
197636,for,PPE,178644
251324,for,PPE,178644
204129,for,PPE,178644
125012,for,PPE,178644
257047,for,PPE,178644
257081,for,PPE,178644
257051,for,PPE,178644
257296,for,PPE,178644
28122,for,PPE,178644
28219,for,PPE,178644
256921,for,PPE,178644
28390,for,PPE,178644
124861,for,PPE,178644
257034,for,PPE,178644
257078,for,PPE,178644
257028,for,PPE,178644
256862,for,PPE,178644
257030,for,PPE,178644
204333,for,PPE,178644
197473,for,PPE,178644
96787,for,PPE,178644
99945,for,PPE,178644
28226,for,PPE,178644
96811,for,PPE,178644
197649,for,PPE,178644
257137,for,PPE,178644
256840,for,PPE,178644
1917,for,PPE,178644
197414,for,PPE,178644
2341,for,PPE,178644
257032,for,PPE,178644
256866,for,PPE,178644
251874,for,PPE,178644
124807,for,PPE,178644
125204,for,PPE,178644
202036,for,PPE,178644
256919,for,PPE,178644
125027,for,PPE,178644
97399,for,PPE,178644
220908,for,PPE,178644
256985,for,PPE,178644
197514,for,PPE,178644
257033,for,PPE,178644
197646,for,PPE,178644
197412,for,PPE,178644
22418,for,PPE,178644
124895,for,PPE,178644
96780,for,PPE,178644
257065,for,PPE,178644
256918,for,PPE,178644
197517,for,PPE,178644
257031,for,PPE,178644
197840,for,PPE,178644
96934,for,PPE,178644
197839,for,PPE,178644
125068,for,PPE,178644
96668,for,PPE,178644
249603,for,PPE,178644
256831,for,PPE,178644
256973,for,PPE,178644
197523,for,PPE,178644
197406,for,PPE,178644
256846,for,PPE,178644
256861,for,PPE,178644
197525,for,PPE,178644
97968,for,PPE,178644
256864,for,PPE,178644
256865,for,PPE,178644
257261,for,PPE,178644
256920,for,PPE,178644
95074,for,PPE,178644
23781,for,PPE,178644
1927,for,PPE,178644
220896,for,PPE,178644
28399,for,PPE,178644
96791,for,PPE,178644
124806,for,PPE,178644
190713,for,PPE,178644
124828,for,PPE,178644
96936,for,PPE,178644
98341,for,PPE,178644
197841,for,PPE,178644
256980,for,PPE,178644
197662,for,PPE,178644
256943,for,PPE,178644
256974,for,PPE,178644
28400,for,PPE,178644
197711,for,PPE,178644
72779,for,PPE,178644
197647,for,PPE,178644
124802,for,PPE,178644
257027,for,PPE,178644
256847,for,PPE,178644
257039,for,PPE,178644
4289,for,PPE,178644
124701,for,PPE,178644
107212,for,PPE,178644
257049,for,PPE,178644
257040,for,PPE,178644
110673,for,PPE,178644
197738,for,PPE,178644
40599,for,PPE,178644
197404,for,PPE,178644
257107,for,PPE,178644
257128,for,PPE,178644
257041,for,PPE,178644
124850,for,PPE,178644
188945,for,PPE,178644
188096,for,PPE,178644
197413,for,PPE,178644
206158,for,PPE,178644
125670,for,PPE,178644
98219,for,PPE,178644
256809,for,PPE,178644
256979,for,PPE,178644
28223,for,PPE,178644
197425,for,PPE,178644
86057,for,PPE,178644
197426,for,PPE,178644
125325,for,PPE,178644
197417,for,PPE,178644
197784,for,PPE,178644
256889,for,PPE,178644
119435,for,PPE,178644
257026,for,PPE,178644
256863,for,PPE,178644
257089,for,PPE,178644
256968,for,PPE,178644
204449,for,PPE,178644
197402,for,PPE,178644
256814,for,PPE,178644
125104,for,PPE,178644
219652,for,PPE,178644
124795,for,PPE,178644
256804,for,PPE,178644
