mepid,result,eugroup,identifier
257091,for,ECR,181647
256845,for,ECR,181647
257086,for,ECR,181647
257025,for,ECR,181647
257090,for,ECR,181647
256806,for,ECR,181647
197537,for,ECR,181647
197552,for,ECR,181647
123562,for,ECR,181647
197475,for,ESN,181647
256929,for,ESN,181647
256948,for,ESN,181647
257457,for,ESN,181647
256945,for,ESN,181647
128483,for,ESN,181647
256928,for,ESN,181647
256949,for,ESN,181647
190574,for,ESN,181647
256942,for,ESN,181647
256941,for,ESN,181647
256957,for,ESN,181647
256924,for,ESN,181647
249982,for,ESN,181647
256944,for,ESN,181647
267485,for,ESN,181647
256959,for,ESN,181647
257255,for,ESN,181647
257070,for,ESN,181647
197763,for,ESN,181647
257069,for,ESN,181647
256960,for,NI,181647
124858,for,NI,181647
25758,for,NI,181647
256939,for,NI,181647
257120,for,NI,181647
256989,for,NI,181647
256971,for,NI,181647
124834,for,NI,181647
256966,for,NI,181647
256967,for,NI,181647
256810,for,PPE,181647
257043,for,PPE,181647
96808,for,PPE,181647
24922,for,PPE,181647
256887,for,PPE,181647
197679,for,PPE,181647
197778,for,PPE,181647
197410,for,PPE,181647
197648,for,PPE,181647
125012,for,PPE,181647
257296,for,PPE,181647
28122,for,PPE,181647
28219,for,PPE,181647
28390,for,PPE,181647
124861,for,PPE,181647
257028,for,PPE,181647
256862,for,PPE,181647
257030,for,PPE,181647
204333,for,PPE,181647
197473,for,PPE,181647
96787,for,PPE,181647
28226,for,PPE,181647
96811,for,PPE,181647
197649,for,PPE,181647
257137,for,PPE,181647
256840,for,PPE,181647
1917,for,PPE,181647
2341,for,PPE,181647
256866,for,PPE,181647
251874,for,PPE,181647
124807,for,PPE,181647
125204,for,PPE,181647
125027,for,PPE,181647
97399,for,PPE,181647
257033,for,PPE,181647
197412,for,PPE,181647
22418,for,PPE,181647
96780,for,PPE,181647
197840,for,PPE,181647
96934,for,PPE,181647
96668,for,PPE,181647
249603,for,PPE,181647
256831,for,PPE,181647
256973,for,PPE,181647
197523,for,PPE,181647
197406,for,PPE,181647
256846,for,PPE,181647
256861,for,PPE,181647
256864,for,PPE,181647
256865,for,PPE,181647
95074,for,PPE,181647
1927,for,PPE,181647
124808,for,PPE,181647
220896,for,PPE,181647
28399,for,PPE,181647
124806,for,PPE,181647
190713,for,PPE,181647
96936,for,PPE,181647
197841,for,PPE,181647
256980,for,PPE,181647
256974,for,PPE,181647
28400,for,PPE,181647
257151,for,PPE,181647
197647,for,PPE,181647
124802,for,PPE,181647
257027,for,PPE,181647
256847,for,PPE,181647
257039,for,PPE,181647
4289,for,PPE,181647
124701,for,PPE,181647
257040,for,PPE,181647
40599,for,PPE,181647
197404,for,PPE,181647
257128,for,PPE,181647
188945,for,PPE,181647
125670,for,PPE,181647
98219,for,PPE,181647
256809,for,PPE,181647
256979,for,PPE,181647
197422,for,PPE,181647
28223,for,PPE,181647
197425,for,PPE,181647
197426,for,PPE,181647
197784,for,PPE,181647
256889,for,PPE,181647
257089,for,PPE,181647
256968,for,PPE,181647
197402,for,PPE,181647
219652,for,PPE,181647
124795,for,PPE,181647
256804,for,PPE,181647
28617,for,PPE,181647
256983,for,PPE,181647
96756,for,PPE,181647
96761,for,PPE,181647
204400,for,PPE,181647
197863,for,PPE,181647
197429,for,PPE,181647
197405,for,PPE,181647
28229,for,PPE,181647
256977,for,PPE,181647
39725,for,PPE,181647
197652,for,PPE,181647
197421,for,PPE,181647
197606,for,PPE,181647
124713,for,PPE,181647
197621,for,PPE,181647
256998,for,PfE,181647
256981,for,PfE,181647
192254,for,PfE,181647
256996,for,PfE,181647
103246,for,PfE,181647
256987,for,Renew,181647
256869,for,Renew,181647
197400,for,Renew,181647
204332,for,Renew,181647
124766,for,Renew,181647
197781,for,Renew,181647
257003,for,Renew,181647
257110,for,Renew,181647
257020,for,Renew,181647
197577,for,Renew,181647
256841,for,Renew,181647
96711,for,Renew,181647
197463,for,Renew,181647
197558,for,Renew,181647
257014,for,Renew,181647
257297,for,Renew,181647
256870,for,Renew,181647
197589,for,Renew,181647
257038,for,Renew,181647
256970,for,Renew,181647
96940,for,Renew,181647
197443,for,Renew,181647
197780,for,Renew,181647
197557,for,Renew,181647
197543,for,Renew,181647
197444,for,Renew,181647
135511,for,Renew,181647
198073,for,Renew,181647
197770,for,Renew,181647
197624,for,Renew,181647
197447,for,Renew,181647
197401,for,Renew,181647
257013,for,Renew,181647
191693,for,Renew,181647
197818,for,Renew,181647
22858,for,Renew,181647
257037,for,Renew,181647
197445,for,Renew,181647
124866,for,Renew,181647
197494,for,Renew,181647
96709,for,Renew,181647
257259,for,Renew,181647
257301,for,Renew,181647
257010,for,Renew,181647
197432,for,Renew,181647
129073,for,Renew,181647
257257,for,Renew,181647
256815,for,Renew,181647
256946,for,Renew,181647
256926,for,Renew,181647
256962,for,Renew,181647
256839,for,Renew,181647
124700,for,Renew,181647
256976,for,Renew,181647
257061,for,Renew,181647
257112,for,Renew,181647
130100,for,Renew,181647
256879,for,Renew,181647
214839,for,Renew,181647
220801,for,Renew,181647
257011,for,Renew,181647
197581,for,Renew,181647
256807,for,Renew,181647
119652,for,S&D,181647
202073,for,S&D,181647
257123,for,S&D,181647
247735,for,S&D,181647
197433,for,S&D,181647
197658,for,S&D,181647
124867,for,S&D,181647
197498,for,S&D,181647
197435,for,S&D,181647
96681,for,S&D,181647
257108,for,S&D,181647
4267,for,S&D,181647
197440,for,S&D,181647
256880,for,S&D,181647
197782,for,S&D,181647
245018,for,S&D,181647
257169,for,S&D,181647
256937,for,S&D,181647
256938,for,S&D,181647
40224,for,S&D,181647
33998,for,S&D,181647
1294,for,S&D,181647
197579,for,S&D,181647
237465,for,S&D,181647
125046,for,S&D,181647
256906,for,S&D,181647
197702,for,S&D,181647
28298,for,S&D,181647
96833,for,S&D,181647
256901,for,S&D,181647
197694,for,S&D,181647
257075,for,S&D,181647
257059,for,S&D,181647
257079,for,S&D,181647
197718,for,S&D,181647
257102,for,S&D,181647
124785,for,S&D,181647
256830,for,S&D,181647
197618,for,S&D,181647
256803,for,S&D,181647
197682,for,S&D,181647
122978,for,S&D,181647
256992,for,S&D,181647
256898,for,S&D,181647
256908,for,S&D,181647
197491,for,S&D,181647
197697,for,S&D,181647
1909,for,S&D,181647
256899,for,S&D,181647
230085,for,S&D,181647
125042,for,S&D,181647
96812,for,S&D,181647
257124,for,S&D,181647
197719,for,S&D,181647
91636,for,S&D,181647
257727,for,S&D,181647
204418,for,S&D,181647
257053,for,S&D,181647
256994,for,S&D,181647
197497,for,S&D,181647
124722,for,S&D,181647
28347,for,S&D,181647
124799,for,S&D,181647
257103,for,S&D,181647
257111,for,S&D,181647
88882,for,S&D,181647
233862,for,S&D,181647
124784,for,S&D,181647
124836,for,S&D,181647
256993,for,S&D,181647
256903,for,S&D,181647
124846,for,S&D,181647
96998,for,S&D,181647
229839,for,S&D,181647
256935,for,S&D,181647
218347,for,S&D,181647
257121,for,S&D,181647
257066,for,S&D,181647
204413,for,S&D,181647
257170,for,S&D,181647
197722,for,S&D,181647
257001,for,S&D,181647
256905,for,S&D,181647
37312,for,S&D,181647
257084,for,S&D,181647
197670,for,S&D,181647
256999,for,S&D,181647
197677,for,S&D,181647
96932,for,S&D,181647
257085,for,S&D,181647
257101,for,S&D,181647
257160,for,S&D,181647
257071,for,S&D,181647
210480,for,S&D,181647
197591,for,S&D,181647
