mepid,result,eugroup,identifier
256956,for,ECR,183904
257000,for,ECR,183904
124760,for,ECR,183904
4746,for,ECR,183904
23788,for,ECR,183904
197501,for,ECR,183904
99878,for,ECR,183904
257096,for,ECR,183904
257093,for,ECR,183904
257147,for,ECR,183904
257094,for,ECR,183904
257095,for,ECR,183904
257076,for,ECR,183904
257091,for,ECR,183904
96810,for,ECR,183904
197607,for,ECR,183904
198490,for,ECR,183904
257097,for,ECR,183904
256986,for,ECR,183904
197794,for,ECR,183904
257144,for,ECR,183904
197516,for,ECR,183904
257022,for,ECR,183904
257056,for,ECR,183904
220871,for,ECR,183904
256845,for,ECR,183904
197493,for,ECR,183904
257149,for,ECR,183904
257077,for,ECR,183904
256922,for,ECR,183904
257060,for,ECR,183904
257080,for,ECR,183904
239260,for,ECR,183904
257086,for,ECR,183904
30123,for,ECR,183904
257150,for,ECR,183904
257145,for,ECR,183904
256907,for,ECR,183904
257104,for,ECR,183904
197773,for,ECR,183904
197545,for,ECR,183904
257113,for,ECR,183904
257021,for,ECR,183904
257109,for,ECR,183904
257025,for,ECR,183904
257119,for,ECR,183904
197553,for,ECR,183904
204346,for,ECR,183904
257114,for,ECR,183904
257116,for,ECR,183904
197655,for,ECR,183904
257090,for,ECR,183904
96697,for,ECR,183904
257163,for,ECR,183904
256925,for,ECR,183904
257258,for,ECR,183904
256884,for,ECR,183904
257099,for,ECR,183904
256811,for,ECR,183904
257143,for,ECR,183904
197552,for,ECR,183904
257052,for,ECR,183904
123562,for,ECR,183904
124877,for,ECR,183904
197572,for,ECR,183904
28615,for,ECR,183904
124884,for,ECR,183904
197475,for,ESN,183904
256951,for,ESN,183904
256929,for,ESN,183904
256948,for,ESN,183904
257457,for,ESN,183904
256945,for,ESN,183904
128483,for,ESN,183904
197556,for,ESN,183904
256949,for,ESN,183904
190574,for,ESN,183904
256808,for,ESN,183904
256942,for,ESN,183904
256941,for,ESN,183904
256957,for,ESN,183904
256924,for,ESN,183904
257262,for,ESN,183904
249982,for,ESN,183904
256944,for,ESN,183904
267485,for,ESN,183904
256959,for,ESN,183904
257255,for,ESN,183904
257070,for,ESN,183904
257062,for,ESN,183904
197763,for,ESN,183904
257260,for,ESN,183904
257069,for,ESN,183904
256858,for,NI,183904
23868,for,NI,183904
257005,for,NI,183904
124858,for,NI,183904
256851,for,NI,183904
25758,for,NI,183904
256939,for,NI,183904
257120,for,NI,183904
257256,for,NI,183904
257007,for,NI,183904
256900,for,NI,183904
23699,for,NI,183904
198373,for,NI,183904
257118,for,NI,183904
256969,for,NI,183904
96653,for,NI,183904
256966,for,NI,183904
256967,for,NI,183904
197842,for,NI,183904
197534,for,PPE,183904
124861,for,PPE,183904
257028,for,PPE,183904
