mepid,result,eugroup,identifier
840,attended,Renew,177400
1294,attended,S&D,177400
1909,attended,S&D,177400
1917,attended,EPP,177400
1927,attended,EPP,177400
2152,attended,Greens/EFA,177400
2268,attended,GUE/NGL,177400
2341,attended,EPP,177400
4289,attended,EPP,177400
4395,attended,ECR,177400
4746,attended,ECR,177400
5392,attended,S&D,177400
5729,attended,S&D,177400
5736,attended,Patriots,177400
22858,attended,Renew,177400
23781,attended,EPP,177400
23788,attended,ECR,177400
23816,attended,Patriots,177400
23868,attended,NA,177400
24922,attended,EPP,177400
24942,attended,Greens/EFA,177400
25758,attended,NA,177400
28122,attended,EPP,177400
28150,attended,Patriots,177400
28219,attended,EPP,177400
28223,attended,EPP,177400
28226,attended,EPP,177400
28307,attended,S&D,177400
28347,attended,S&D,177400
28399,attended,EPP,177400
28400,attended,EPP,177400
28419,attended,S&D,177400
28615,attended,ECR,177400
28617,attended,EPP,177400
30123,attended,ECR,177400
30482,attended,GUE/NGL,177400
33998,attended,S&D,177400
34232,attended,S&D,177400
36392,excused,Patriots,177400
37312,attended,S&D,177400
37324,attended,EPP,177400
38542,attended,S&D,177400
39725,attended,EPP,177400
40224,attended,S&D,177400
40599,attended,EPP,177400
72779,attended,EPP,177400
86057,attended,EPP,177400
86793,attended,Greens/EFA,177400
88552,attended,Patriots,177400
88882,attended,S&D,177400
91636,attended,S&D,177400
94649,attended,Patriots,177400
95074,attended,EPP,177400
96653,attended,NA,177400
96668,attended,EPP,177400
96675,attended,Greens/EFA,177400
96681,attended,S&D,177400
96697,attended,ECR,177400
96709,attended,Renew,177400
96711,attended,Renew,177400
96752,attended,Greens/EFA,177400
96756,attended,EPP,177400
96761,attended,EPP,177400
96780,excused,EPP,177400
96787,attended,EPP,177400
96791,attended,EPP,177400
96810,attended,ECR,177400
96812,attended,S&D,177400
96826,attended,Patriots,177400
96830,attended,Patriots,177400
96833,attended,S&D,177400
96932,attended,S&D,177400
96936,attended,EPP,177400
96940,attended,Renew,177400
96998,attended,S&D,177400
97236,attended,Greens/EFA,177400
97399,attended,EPP,177400
97968,attended,EPP,177400
98341,attended,EPP,177400
98582,excused,EPP,177400
99878,attended,ECR,177400
99945,attended,EPP,177400
101039,attended,Patriots,177400
101585,attended,S&D,177400
103246,attended,Patriots,177400
106936,attended,Greens/EFA,177400
107212,attended,EPP,177400
110673,attended,EPP,177400
111412,attended,Greens/EFA,177400
112744,attended,S&D,177400
112747,attended,S&D,177400
112748,attended,S&D,177400
118859,attended,EPP,177400
119435,attended,EPP,177400
119652,attended,S&D,177400
122978,attended,S&D,177400
123562,attended,ECR,177400
124700,attended,Renew,177400
124701,attended,EPP,177400
124713,attended,EPP,177400
124715,attended,Patriots,177400
124722,attended,S&D,177400
124736,attended,GUE/NGL,177400
124760,attended,ECR,177400
124766,attended,Renew,177400
124785,attended,S&D,177400
124795,attended,EPP,177400
124799,attended,S&D,177400
124802,attended,EPP,177400
124806,attended,EPP,177400
124807,attended,EPP,177400
124808,attended,EPP,177400
124813,attended,GUE/NGL,177400
124834,attended,NA,177400
124836,attended,S&D,177400
124846,attended,S&D,177400
124850,attended,EPP,177400
124858,attended,NA,177400
124861,excused,EPP,177400
124866,attended,Renew,177400
124867,excused,S&D,177400
124875,attended,Patriots,177400
124877,attended,ECR,177400
124884,attended,ECR,177400
124893,attended,EPP,177400
124895,attended,EPP,177400
124973,attended,Patriots,177400
124984,attended,GUE/NGL,177400
124985,attended,GUE/NGL,177400
125001,attended,Patriots,177400
125012,attended,EPP,177400
125023,excused,GUE/NGL,177400
125027,attended,EPP,177400
125042,attended,S&D,177400
125046,attended,S&D,177400
125052,attended,Patriots,177400
125068,attended,EPP,177400
125093,attended,NA,177400
125104,attended,EPP,177400
125204,attended,EPP,177400
125325,attended,EPP,177400
125670,attended,EPP,177400
126699,attended,Patriots,177400
127766,attended,GUE/NGL,177400
129073,attended,Renew,177400
130100,attended,Renew,177400
183916,attended,Greens/EFA,177400
185341,attended,EPP,177400
185771,attended,Patriots,177400
187917,attended,GUE/NGL,177400
188096,attended,EPP,177400
188945,attended,EPP,177400
189065,attended,Patriots,177400
190464,attended,Greens/EFA,177400
190574,attended,ESN,177400
190713,attended,EPP,177400
192254,attended,Patriots,177400
193292,attended,Greens/EFA,177400
197391,attended,S&D,177400
197392,attended,S&D,177400
197395,attended,Greens/EFA,177400
197398,attended,Greens/EFA,177400
197400,attended,Renew,177400
197401,attended,Renew,177400
197402,attended,EPP,177400
197403,attended,S&D,177400
197404,attended,EPP,177400
197405,attended,EPP,177400
197406,attended,EPP,177400
197408,attended,EPP,177400
197412,attended,EPP,177400
197413,attended,EPP,177400
197414,attended,EPP,177400
197416,attended,GUE/NGL,177400
197417,attended,EPP,177400
197421,attended,EPP,177400
197422,attended,EPP,177400
197426,excused,EPP,177400
197429,attended,EPP,177400
197430,attended,Renew,177400
197432,attended,Renew,177400
197433,attended,S&D,177400
197435,attended,S&D,177400
197439,attended,Greens/EFA,177400
197440,excused,S&D,177400
197445,attended,Renew,177400
197447,attended,Renew,177400
197448,attended,Greens/EFA,177400
197449,attended,Greens/EFA,177400
197460,attended,Greens/EFA,177400
197461,attended,Greens/EFA,177400
197462,attended,Greens/EFA,177400
197463,attended,Renew,177400
197464,attended,Greens/EFA,177400
197466,attended,Greens/EFA,177400
197468,attended,GUE/NGL,177400
197469,attended,ECR,177400
197470,attended,Greens/EFA,177400
197473,attended,EPP,177400
197475,attended,ESN,177400
197490,attended,EPP,177400
197491,attended,S&D,177400
197492,attended,EPP,177400
197493,attended,ECR,177400
197494,attended,Renew,177400
197497,attended,S&D,177400
197498,attended,S&D,177400
197500,attended,Greens/EFA,177400
197502,attended,Renew,177400
197503,attended,Greens/EFA,177400
197514,attended,EPP,177400
197517,attended,EPP,177400
197523,attended,EPP,177400
197525,attended,EPP,177400
197528,attended,Patriots,177400
197529,attended,GUE/NGL,177400
197533,attended,GUE/NGL,177400
197534,attended,EPP,177400
197543,attended,Renew,177400
197545,attended,ECR,177400
197549,attended,Greens/EFA,177400
197552,attended,ECR,177400
197556,attended,ESN,177400
197557,attended,Renew,177400
197558,attended,Renew,177400
197572,attended,ECR,177400
197573,attended,Greens/EFA,177400
