mepid,result,eugroup,identifier
840,attended,Renew,174811
1294,attended,S&D,174811
1909,attended,S&D,174811
1917,attended,EPP,174811
1927,attended,EPP,174811
2152,attended,Greens/EFA,174811
2268,attended,GUE/NGL,174811
2341,attended,EPP,174811
4267,attended,S&D,174811
4289,attended,EPP,174811
4395,attended,ECR,174811
4746,attended,ECR,174811
5392,attended,S&D,174811
5729,attended,S&D,174811
5736,attended,Patriots,174811
22418,attended,EPP,174811
22858,attended,Renew,174811
23699,attended,NA,174811
23781,attended,EPP,174811
23788,attended,ECR,174811
23816,attended,Patriots,174811
24922,attended,EPP,174811
24942,attended,Greens/EFA,174811
25758,attended,NA,174811
28122,attended,EPP,174811
28219,attended,EPP,174811
28223,attended,EPP,174811
28226,attended,EPP,174811
28307,attended,S&D,174811
28347,attended,S&D,174811
28400,attended,EPP,174811
28419,attended,S&D,174811
28615,attended,ECR,174811
28617,attended,EPP,174811
30123,attended,ECR,174811
30482,attended,GUE/NGL,174811
33998,attended,S&D,174811
34232,attended,S&D,174811
36392,attended,Patriots,174811
37312,attended,S&D,174811
38511,attended,Patriots,174811
38542,attended,S&D,174811
39725,attended,EPP,174811
40224,attended,S&D,174811
40599,attended,EPP,174811
58766,attended,Greens/EFA,174811
72779,attended,EPP,174811
86057,attended,EPP,174811
86793,attended,Greens/EFA,174811
88552,attended,Patriots,174811
91636,attended,S&D,174811
94649,attended,Patriots,174811
95074,attended,EPP,174811
96653,attended,NA,174811
96668,attended,EPP,174811
96675,attended,Greens/EFA,174811
96681,attended,S&D,174811
96697,attended,ECR,174811
96709,attended,Renew,174811
96711,attended,Renew,174811
96752,attended,Greens/EFA,174811
96756,excused,EPP,174811
96761,attended,EPP,174811
96780,attended,EPP,174811
96787,attended,EPP,174811
96791,attended,EPP,174811
96808,attended,EPP,174811
96811,attended,EPP,174811
96812,attended,S&D,174811
96830,attended,Patriots,174811
96833,attended,S&D,174811
96933,attended,EPP,174811
96934,attended,EPP,174811
96936,attended,EPP,174811
96940,attended,Renew,174811
96998,attended,S&D,174811
97236,attended,Greens/EFA,174811
97399,attended,EPP,174811
97968,attended,EPP,174811
98219,attended,EPP,174811
98582,attended,EPP,174811
99878,attended,ECR,174811
99945,attended,EPP,174811
101039,attended,Patriots,174811
101585,attended,S&D,174811
103246,attended,Patriots,174811
106936,attended,Greens/EFA,174811
107212,attended,EPP,174811
111412,attended,Greens/EFA,174811
112744,attended,S&D,174811
112747,attended,S&D,174811
113523,attended,EPP,174811
118859,attended,EPP,174811
118949,attended,PfE,174811
119435,attended,EPP,174811
119652,attended,S&D,174811
122978,attended,S&D,174811
123562,attended,ECR,174811
124691,attended,S&D,174811
124700,attended,Renew,174811
124701,attended,EPP,174811
124713,attended,EPP,174811
124722,attended,S&D,174811
124736,attended,GUE/NGL,174811
124760,attended,ECR,174811
124766,attended,Renew,174811
124785,attended,S&D,174811
124795,attended,EPP,174811
124799,attended,S&D,174811
124802,attended,EPP,174811
124806,attended,EPP,174811
124807,attended,EPP,174811
124808,attended,EPP,174811
124813,attended,GUE/NGL,174811
124834,attended,NA,174811
124836,attended,S&D,174811
124858,attended,NA,174811
124861,attended,EPP,174811
124866,attended,Renew,174811
124875,attended,Patriots,174811
124877,attended,ECR,174811
124884,attended,ECR,174811
124893,attended,EPP,174811
124895,attended,EPP,174811
124973,attended,Patriots,174811
124984,attended,GUE/NGL,174811
124985,attended,GUE/NGL,174811
125001,attended,Patriots,174811
125012,attended,EPP,174811
125023,excused,GUE/NGL,174811
125027,attended,EPP,174811
125042,attended,S&D,174811
125046,attended,S&D,174811
125052,attended,Patriots,174811
125068,attended,EPP,174811
125093,attended,NA,174811
125104,attended,EPP,174811
125106,attended,ECR,174811
125204,attended,EPP,174811
125325,attended,EPP,174811
125670,attended,EPP,174811
126699,attended,Patriots,174811
127766,attended,GUE/NGL,174811
128483,attended,ESN,174811
129073,attended,Renew,174811
130100,attended,Renew,174811
131580,attended,Patriots,174811
183916,attended,Greens/EFA,174811
