mepid,result,eugroup,identifier
124802,for,PPE,184031
257027,for,PPE,184031
256847,for,PPE,184031
257039,for,PPE,184031
4289,for,PPE,184031
124701,for,PPE,184031
107212,for,PPE,184031
257049,for,PPE,184031
257040,for,PPE,184031
110673,for,PPE,184031
40599,for,PPE,184031
197404,for,PPE,184031
257107,for,PPE,184031
257128,for,PPE,184031
257041,for,PPE,184031
124850,for,PPE,184031
188945,for,PPE,184031
188096,for,PPE,184031
197413,for,PPE,184031
206158,for,PPE,184031
125670,for,PPE,184031
98219,for,PPE,184031
256809,for,PPE,184031
256979,for,PPE,184031
197422,for,PPE,184031
28223,for,PPE,184031
197425,for,PPE,184031
86057,for,PPE,184031
197426,for,PPE,184031
125325,for,PPE,184031
197417,for,PPE,184031
197784,for,PPE,184031
256889,for,PPE,184031
257068,for,PPE,184031
119435,for,PPE,184031
257026,for,PPE,184031
257089,for,PPE,184031
256968,for,PPE,184031
204449,for,PPE,184031
197402,for,PPE,184031
256814,for,PPE,184031
125104,for,PPE,184031
219652,for,PPE,184031
124795,for,PPE,184031
256804,for,PPE,184031
28617,for,PPE,184031
37324,for,PPE,184031
96756,for,PPE,184031
98582,for,PPE,184031
96761,for,PPE,184031
204400,for,PPE,184031
197863,for,PPE,184031
197429,for,PPE,184031
197405,for,PPE,184031
257045,for,PPE,184031
257046,for,PPE,184031
28229,for,PPE,184031
256977,for,PPE,184031
39725,for,PPE,184031
197652,for,PPE,184031
197421,for,PPE,184031
197606,for,PPE,184031
124713,for,PPE,184031
124893,for,PPE,184031
197621,for,PPE,184031
185341,for,PPE,184031
96933,for,PPE,184031
256987,for,Renew,184031
256869,for,Renew,184031
204332,for,Renew,184031
124766,for,Renew,184031
197781,for,Renew,184031
257003,for,Renew,184031
257110,for,Renew,184031
257020,for,Renew,184031
197577,for,Renew,184031
256891,for,Renew,184031
197463,for,Renew,184031
197558,for,Renew,184031
257014,for,Renew,184031
257297,for,Renew,184031
197504,for,Renew,184031
256870,for,Renew,184031
197589,for,Renew,184031
257038,for,Renew,184031
256970,for,Renew,184031
96940,for,Renew,184031
840,for,Renew,184031
204419,for,Renew,184031
197557,for,Renew,184031
197543,for,Renew,184031
197444,for,Renew,184031
135511,for,Renew,184031
198073,for,Renew,184031
197770,for,Renew,184031
197624,for,Renew,184031
197447,for,Renew,184031
197401,for,Renew,184031
191693,for,Renew,184031
197818,for,Renew,184031
22858,for,Renew,184031
197445,for,Renew,184031
198084,for,Renew,184031
124866,for,Renew,184031
197494,for,Renew,184031
96709,for,Renew,184031
257300,for,Renew,184031
257259,for,Renew,184031
257298,for,Renew,184031
257301,for,Renew,184031
257010,for,Renew,184031
197432,for,Renew,184031
129073,for,Renew,184031
257257,for,Renew,184031
256815,for,Renew,184031
256946,for,Renew,184031
256926,for,Renew,184031
256839,for,Renew,184031
197672,for,Renew,184031
124700,for,Renew,184031
257438,for,Renew,184031
256976,for,Renew,184031
257061,for,Renew,184031
257112,for,Renew,184031
130100,for,Renew,184031
214839,for,Renew,184031
197769,for,Renew,184031
257011,for,Renew,184031
197581,for,Renew,184031
256807,for,Renew,184031
197403,for,S&D,184031
202073,for,S&D,184031
257123,for,S&D,184031
256829,for,S&D,184031
28307,for,S&D,184031
256934,for,S&D,184031
256936,for,S&D,184031
197433,for,S&D,184031
197435,for,S&D,184031
4267,for,S&D,184031
197440,for,S&D,184031
257002,for,S&D,184031
256880,for,S&D,184031
197782,for,S&D,184031
245018,for,S&D,184031
257169,for,S&D,184031
256937,for,S&D,184031
40224,for,S&D,184031
38542,for,S&D,184031
257087,for,S&D,184031
33998,for,S&D,184031
237465,for,S&D,184031
125046,for,S&D,184031
256906,for,S&D,184031
197391,for,S&D,184031
96833,for,S&D,184031
256901,for,S&D,184031
197694,for,S&D,184031
257075,for,S&D,184031
256997,for,S&D,184031
257059,for,S&D,184031
257079,for,S&D,184031
197718,for,S&D,184031
257102,for,S&D,184031
124785,for,S&D,184031
256830,for,S&D,184031
256803,for,S&D,184031
197682,for,S&D,184031
197800,for,S&D,184031
122978,for,S&D,184031
197392,for,S&D,184031
256992,for,S&D,184031
256898,for,S&D,184031
256908,for,S&D,184031
197491,for,S&D,184031
1909,for,S&D,184031
256899,for,S&D,184031
230085,for,S&D,184031
96812,for,S&D,184031
197721,for,S&D,184031
257124,for,S&D,184031
197719,for,S&D,184031
91636,for,S&D,184031
257727,for,S&D,184031
257053,for,S&D,184031
256994,for,S&D,184031
28347,for,S&D,184031
124799,for,S&D,184031
257111,for,S&D,184031
124836,for,S&D,184031
257238,for,S&D,184031
256993,for,S&D,184031
244571,for,S&D,184031
256903,for,S&D,184031
124846,for,S&D,184031
112744,for,S&D,184031
256902,for,S&D,184031
96998,for,S&D,184031
256935,for,S&D,184031
218347,for,S&D,184031
257121,for,S&D,184031
257066,for,S&D,184031
204413,for,S&D,184031
257170,for,S&D,184031
197722,for,S&D,184031
257001,for,S&D,184031
256905,for,S&D,184031
37312,for,S&D,184031
197670,for,S&D,184031
256999,for,S&D,184031
197677,for,S&D,184031
257101,for,S&D,184031
257160,for,S&D,184031
257071,for,S&D,184031
210480,for,S&D,184031
197591,for,S&D,184031
256885,for,S&D,184031
257148,for,S&D,184031
5729,for,S&D,184031
199941,for,S&D,184031
5392,for,S&D,184031
257106,for,S&D,184031
28419,for,S&D,184031
256805,for,The Left,184031
257138,for,The Left,184031
197701,for,The Left,184031
197533,for,The Left,184031
187917,for,The Left,184031
124984,for,The Left,184031
197574,for,The Left,184031
197529,for,The Left,184031
257023,for,The Left,184031
257155,for,The Left,184031
197468,for,The Left,184031
256961,for,The Left,184031
256823,for,The Left,184031
256913,for,The Left,184031
257299,for,The Left,184031
197795,for,The Left,184031
257012,for,The Left,184031
257092,for,The Left,184031
197416,for,The Left,184031
270719,for,The Left,184031
256912,for,The Left,184031
256890,for,The Left,184031
257063,for,The Left,184031
236053,for,The Left,184031
245770,for,The Left,184031
257140,for,The Left,184031
30482,for,The Left,184031
257135,for,The Left,184031
257126,for,The Left,184031
256911,for,The Left,184031
257127,for,The Left,184031
127766,for,The Left,184031
257009,for,The Left,184031
2268,for,The Left,184031
256910,for,The Left,184031
124813,for,The Left,184031
257133,for,The Left,184031
197448,for,Verts/ALE,184031
257015,for,Verts/ALE,184031
197449,for,Verts/ALE,184031
197439,for,Verts/ALE,184031
256995,for,Verts/ALE,184031
197470,for,Verts/ALE,184031
256915,for,Verts/ALE,184031
86793,for,Verts/ALE,184031
197503,for,Verts/ALE,184031
96725,for,Verts/ALE,184031
106936,for,Verts/ALE,184031
183916,for,Verts/ALE,184031
197549,for,Verts/ALE,184031
257130,for,Verts/ALE,184031
96752,for,Verts/ALE,184031
197395,for,Verts/ALE,184031
197460,for,Verts/ALE,184031
197461,for,Verts/ALE,184031
96675,for,Verts/ALE,184031
257132,for,Verts/ALE,184031
197462,for,Verts/ALE,184031
257016,for,Verts/ALE,184031
208722,for,Verts/ALE,184031
193292,for,Verts/ALE,184031
24942,for,Verts/ALE,184031
197464,for,Verts/ALE,184031
197802,for,Verts/ALE,184031
257044,for,Verts/ALE,184031
198076,for,Verts/ALE,184031
2152,for,Verts/ALE,184031
197466,for,Verts/ALE,184031
197573,for,Verts/ALE,184031
103381,for,Verts/ALE,184031
197832,for,Verts/ALE,184031
256964,for,Verts/ALE,184031
197500,for,Verts/ALE,184031
256833,for,Verts/ALE,184031
257139,for,Verts/ALE,184031
201945,for,Verts/ALE,184031
256916,for,Verts/ALE,184031
58766,for,Verts/ALE,184031
197772,for,Verts/ALE,184031
256990,for,Verts/ALE,184031
256965,for,Verts/ALE,184031
97236,for,Verts/ALE,184031
256978,for,Verts/ALE,184031
197870,for,Verts/ALE,184031
257437,for,Verts/ALE,184031
190464,for,Verts/ALE,184031
256956,against,ECR,184031
257000,against,ECR,184031
124760,against,ECR,184031
4746,against,ECR,184031
23788,against,ECR,184031
197501,against,ECR,184031
257096,against,ECR,184031
257093,against,ECR,184031
257147,against,ECR,184031
257094,against,ECR,184031
257095,against,ECR,184031
257076,against,ECR,184031
257091,against,ECR,184031
96810,against,ECR,184031
197607,against,ECR,184031
198490,against,ECR,184031
257097,against,ECR,184031
256986,against,ECR,184031
197794,against,ECR,184031
197516,against,ECR,184031
257022,against,ECR,184031
257056,against,ECR,184031
256845,against,ECR,184031
197493,against,ECR,184031
257149,against,ECR,184031
257077,against,ECR,184031
256922,against,ECR,184031
257060,against,ECR,184031
257080,against,ECR,184031
239260,against,ECR,184031
257086,against,ECR,184031
30123,against,ECR,184031
257150,against,ECR,184031
257145,against,ECR,184031
256907,against,ECR,184031
197773,against,ECR,184031
197545,against,ECR,184031
257113,against,ECR,184031
257021,against,ECR,184031
257025,against,ECR,184031
257119,against,ECR,184031
197553,against,ECR,184031
204346,against,ECR,184031
257114,against,ECR,184031
257116,against,ECR,184031
257090,against,ECR,184031
96697,against,ECR,184031
257163,against,ECR,184031
256925,against,ECR,184031
257258,against,ECR,184031
256884,against,ECR,184031
257099,against,ECR,184031
256811,against,ECR,184031
257143,against,ECR,184031
197552,against,ECR,184031
257052,against,ECR,184031
123562,against,ECR,184031
124877,against,ECR,184031
197572,against,ECR,184031
124884,against,ECR,184031
197475,against,ESN,184031
256951,against,ESN,184031
256929,against,ESN,184031
256948,against,ESN,184031
256945,against,ESN,184031
128483,against,ESN,184031
197556,against,ESN,184031
256949,against,ESN,184031
190574,against,ESN,184031
256808,against,ESN,184031
256942,against,ESN,184031
256941,against,ESN,184031
256957,against,ESN,184031
256944,against,ESN,184031
267485,against,ESN,184031
256959,against,ESN,184031
257070,against,ESN,184031
257062,against,ESN,184031
257069,against,ESN,184031
23868,against,NI,184031
257005,against,NI,184031
257007,against,NI,184031
198373,against,NI,184031
257118,against,NI,184031
130881,against,PfE,184031
197691,against,PfE,184031
131580,against,PfE,184031
256852,against,PfE,184031
261797,against,PfE,184031
256998,against,PfE,184031
256881,against,PfE,184031
101039,against,PfE,184031
256878,against,PfE,184031
257064,against,PfE,184031
257072,against,PfE,184031
257131,against,PfE,184031
236050,against,PfE,184031
256886,against,PfE,184031
96826,against,PfE,184031
256981,against,PfE,184031
256834,against,PfE,184031
256874,against,PfE,184031
260724,against,PfE,184031
192254,against,PfE,184031
256876,against,PfE,184031
256896,against,PfE,184031
28150,against,PfE,184031
197628,against,PfE,184031
94649,against,PfE,184031
96830,against,PfE,184031
198176,against,PfE,184031
256842,against,PfE,184031
124715,against,PfE,184031
189065,against,PfE,184031
197627,against,PfE,184031
256909,against,PfE,184031
256996,against,PfE,184031
256860,against,PfE,184031
256954,against,PfE,184031
256872,against,PfE,184031
256895,against,PfE,184031
197623,against,PfE,184031
38511,against,PfE,184031
257054,against,PfE,184031
256883,against,PfE,184031
197687,against,PfE,184031
126699,against,PfE,184031
256877,against,PfE,184031
256893,against,PfE,184031
256882,against,PfE,184031
197690,against,PfE,184031
88552,against,PfE,184031
197578,against,PfE,184031
213330,against,PfE,184031
197825,against,PfE,184031
272024,against,PfE,184031
220897,against,PfE,184031
256855,against,PfE,184031
200345,against,PfE,184031
256888,against,PfE,184031
197580,against,PfE,184031
256875,against,PfE,184031
185771,against,PfE,184031
257125,against,PfE,184031
5736,against,PfE,184031
256859,against,PfE,184031
124875,against,PfE,184031
261796,against,PfE,184031
103246,against,PfE,184031
119652,against,S&D,184031
197498,against,S&D,184031
112747,against,S&D,184031
233862,against,S&D,184031
257084,against,S&D,184031
257085,against,S&D,184031
197810,against,S&D,184031
260035,against,S&D,184031
34232,against,S&D,184031
220871,abstention,ECR,184031
28615,abstention,ECR,184031
249982,abstention,ESN,184031
197763,abstention,ESN,184031
256858,abstention,NI,184031
124858,abstention,NI,184031
256851,abstention,NI,184031
25758,abstention,NI,184031
256939,abstention,NI,184031
257120,abstention,NI,184031
23699,abstention,NI,184031
257018,abstention,NI,184031
256969,abstention,NI,184031
96653,abstention,NI,184031
256966,abstention,NI,184031
256967,abstention,NI,184031
257024,abstention,PfE,184031
197829,abstention,PfE,184031
220840,abstention,PfE,184031
125052,abstention,PfE,184031
197528,abstention,PfE,184031
270261,abstention,PfE,184031
261038,abstention,PfE,184031
257029,abstention,PfE,184031
256843,abstention,PfE,184031
204414,abstention,PfE,184031
256844,abstention,PfE,184031
197831,abstention,PfE,184031
125001,abstention,PfE,184031
257100,abstention,S&D,184031
257098,abstention,S&D,184031
197653,abstention,S&D,184031
197497,abstention,S&D,184031
257103,abstention,S&D,184031
