mepid,result,eugroup,identifier
197516,for,ECR,183844
197552,for,ECR,183844
257120,for,NI,183844
257007,for,NI,183844
256971,for,NI,183844
256810,for,PPE,183844
257043,for,PPE,183844
197490,for,PPE,183844
96808,for,PPE,183844
24922,for,PPE,183844
197492,for,PPE,183844
256887,for,PPE,183844
197679,for,PPE,183844
197408,for,PPE,183844
197778,for,PPE,183844
197410,for,PPE,183844
197648,for,PPE,183844
197636,for,PPE,183844
251324,for,PPE,183844
204129,for,PPE,183844
125012,for,PPE,183844
257047,for,PPE,183844
257081,for,PPE,183844
257051,for,PPE,183844
28122,for,PPE,183844
28219,for,PPE,183844
28390,for,PPE,183844
124861,for,PPE,183844
257034,for,PPE,183844
257078,for,PPE,183844
257028,for,PPE,183844
257030,for,PPE,183844
204333,for,PPE,183844
197473,for,PPE,183844
257048,for,PPE,183844
96787,for,PPE,183844
99945,for,PPE,183844
28226,for,PPE,183844
96811,for,PPE,183844
197649,for,PPE,183844
257137,for,PPE,183844
256840,for,PPE,183844
1917,for,PPE,183844
2341,for,PPE,183844
257032,for,PPE,183844
251874,for,PPE,183844
124807,for,PPE,183844
125204,for,PPE,183844
202036,for,PPE,183844
125027,for,PPE,183844
97399,for,PPE,183844
262021,for,PPE,183844
197514,for,PPE,183844
257033,for,PPE,183844
197646,for,PPE,183844
197412,for,PPE,183844
22418,for,PPE,183844
124895,for,PPE,183844
96780,for,PPE,183844
257065,for,PPE,183844
197517,for,PPE,183844
257031,for,PPE,183844
197840,for,PPE,183844
96934,for,PPE,183844
197839,for,PPE,183844
249603,for,PPE,183844
256831,for,PPE,183844
256973,for,PPE,183844
197406,for,PPE,183844
256846,for,PPE,183844
197525,for,PPE,183844
97968,for,PPE,183844
257261,for,PPE,183844
95074,for,PPE,183844
204336,for,PPE,183844
1927,for,PPE,183844
124808,for,PPE,183844
28399,for,PPE,183844
96791,for,PPE,183844
124806,for,PPE,183844
190713,for,PPE,183844
257082,for,PPE,183844
96936,for,PPE,183844
197841,for,PPE,183844
256980,for,PPE,183844
256974,for,PPE,183844
28400,for,PPE,183844
197711,for,PPE,183844
257151,for,PPE,183844
197647,for,PPE,183844
124802,for,PPE,183844
257027,for,PPE,183844
256847,for,PPE,183844
257039,for,PPE,183844
4289,for,PPE,183844
124701,for,PPE,183844
107212,for,PPE,183844
257049,for,PPE,183844
257040,for,PPE,183844
110673,for,PPE,183844
197738,for,PPE,183844
40599,for,PPE,183844
197404,for,PPE,183844
257107,for,PPE,183844
257128,for,PPE,183844
257041,for,PPE,183844
124850,for,PPE,183844
188945,for,PPE,183844
188096,for,PPE,183844
197413,for,PPE,183844
206158,for,PPE,183844
125670,for,PPE,183844
98219,for,PPE,183844
256809,for,PPE,183844
256979,for,PPE,183844
197422,for,PPE,183844
197425,for,PPE,183844
86057,for,PPE,183844
197426,for,PPE,183844
197784,for,PPE,183844
256889,for,PPE,183844
257068,for,PPE,183844
119435,for,PPE,183844
257026,for,PPE,183844
257089,for,PPE,183844
256968,for,PPE,183844
204449,for,PPE,183844
197402,for,PPE,183844
256814,for,PPE,183844
125104,for,PPE,183844
219652,for,PPE,183844
124795,for,PPE,183844
256804,for,PPE,183844
28617,for,PPE,183844
37324,for,PPE,183844
96756,for,PPE,183844
98582,for,PPE,183844
96761,for,PPE,183844
204400,for,PPE,183844
197429,for,PPE,183844
197405,for,PPE,183844
257045,for,PPE,183844
257046,for,PPE,183844
28229,for,PPE,183844
256977,for,PPE,183844
39725,for,PPE,183844
197652,for,PPE,183844
197421,for,PPE,183844
197606,for,PPE,183844
124713,for,PPE,183844
124893,for,PPE,183844
197621,for,PPE,183844
185341,for,PPE,183844
96933,for,PPE,183844
131580,for,PfE,183844
256987,for,Renew,183844
256869,for,Renew,183844
197400,for,Renew,183844
204332,for,Renew,183844
124766,for,Renew,183844
197781,for,Renew,183844
257003,for,Renew,183844
257110,for,Renew,183844
257020,for,Renew,183844
197577,for,Renew,183844
256841,for,Renew,183844
96711,for,Renew,183844
256891,for,Renew,183844
197463,for,Renew,183844
197558,for,Renew,183844
257014,for,Renew,183844
257297,for,Renew,183844
197504,for,Renew,183844
256870,for,Renew,183844
197430,for,Renew,183844
197589,for,Renew,183844
257038,for,Renew,183844
256970,for,Renew,183844
96940,for,Renew,183844
197443,for,Renew,183844
840,for,Renew,183844
204419,for,Renew,183844
197780,for,Renew,183844
197557,for,Renew,183844
197543,for,Renew,183844
135511,for,Renew,183844
198073,for,Renew,183844
197770,for,Renew,183844
197624,for,Renew,183844
197447,for,Renew,183844
197401,for,Renew,183844
191693,for,Renew,183844
197818,for,Renew,183844
22858,for,Renew,183844
257037,for,Renew,183844
197445,for,Renew,183844
198084,for,Renew,183844
124866,for,Renew,183844
197494,for,Renew,183844
257300,for,Renew,183844
257259,for,Renew,183844
257298,for,Renew,183844
257301,for,Renew,183844
257010,for,Renew,183844
197432,for,Renew,183844
129073,for,Renew,183844
257257,for,Renew,183844
256815,for,Renew,183844
256946,for,Renew,183844
256926,for,Renew,183844
256839,for,Renew,183844
197672,for,Renew,183844
124700,for,Renew,183844
257438,for,Renew,183844
256976,for,Renew,183844
257061,for,Renew,183844
257112,for,Renew,183844
130100,for,Renew,183844
256879,for,Renew,183844
214839,for,Renew,183844
197769,for,Renew,183844
257011,for,Renew,183844
197581,for,Renew,183844
256807,for,Renew,183844
119652,for,S&D,183844
202073,for,S&D,183844
257123,for,S&D,183844
28307,for,S&D,183844
197658,for,S&D,183844
124867,for,S&D,183844
197498,for,S&D,183844
197435,for,S&D,183844
4267,for,S&D,183844
197440,for,S&D,183844
257100,for,S&D,183844
257002,for,S&D,183844
256880,for,S&D,183844
197782,for,S&D,183844
245018,for,S&D,183844
257169,for,S&D,183844
256937,for,S&D,183844
40224,for,S&D,183844
38542,for,S&D,183844
257087,for,S&D,183844
1294,for,S&D,183844
197579,for,S&D,183844
237465,for,S&D,183844
125046,for,S&D,183844
257098,for,S&D,183844
256906,for,S&D,183844
197391,for,S&D,183844
197702,for,S&D,183844
