mepid,result,eugroup,identifier
257091,for,ECR,179524
257025,for,ECR,179524
257090,for,ECR,179524
256806,for,ECR,179524
256884,for,ECR,179524
125106,for,ECR,179524
123562,for,ECR,179524
197475,for,ESN,179524
256951,for,ESN,179524
256929,for,ESN,179524
256945,for,ESN,179524
128483,for,ESN,179524
256928,for,ESN,179524
197556,for,ESN,179524
256949,for,ESN,179524
190574,for,ESN,179524
256942,for,ESN,179524
256941,for,ESN,179524
256957,for,ESN,179524
249982,for,ESN,179524
256944,for,ESN,179524
267485,for,ESN,179524
256959,for,ESN,179524
257070,for,ESN,179524
197763,for,ESN,179524
257260,for,ESN,179524
257069,for,ESN,179524
256900,for,NI,179524
197842,for,NI,179524
24922,for,PPE,179524
197408,for,PPE,179524
197410,for,PPE,179524
197648,for,PPE,179524
257296,for,PPE,179524
28219,for,PPE,179524
257237,for,PPE,179524
197473,for,PPE,179524
99945,for,PPE,179524
28226,for,PPE,179524
256840,for,PPE,179524
1917,for,PPE,179524
2341,for,PPE,179524
251874,for,PPE,179524
124807,for,PPE,179524
257033,for,PPE,179524
197412,for,PPE,179524
96668,for,PPE,179524
249603,for,PPE,179524
256831,for,PPE,179524
256973,for,PPE,179524
197406,for,PPE,179524
1927,for,PPE,179524
124808,for,PPE,179524
220896,for,PPE,179524
124806,for,PPE,179524
190713,for,PPE,179524
256980,for,PPE,179524
4289,for,PPE,179524
197404,for,PPE,179524
188945,for,PPE,179524
256979,for,PPE,179524
28223,for,PPE,179524
197425,for,PPE,179524
197426,for,PPE,179524
256889,for,PPE,179524
257089,for,PPE,179524
197402,for,PPE,179524
96756,for,PPE,179524
96761,for,PPE,179524
197863,for,PPE,179524
197429,for,PPE,179524
197405,for,PPE,179524
28229,for,PPE,179524
256977,for,PPE,179524
197652,for,PPE,179524
197421,for,PPE,179524
256834,for,PfE,179524
198176,for,PfE,179524
256842,for,PfE,179524
38511,for,PfE,179524
220897,for,PfE,179524
125001,for,PfE,179524
124875,for,PfE,179524
197400,for,Renew,179524
124766,for,Renew,179524
257110,for,Renew,179524
257020,for,Renew,179524
256841,for,Renew,179524
256891,for,Renew,179524
197463,for,Renew,179524
197558,for,Renew,179524
257014,for,Renew,179524
257057,for,Renew,179524
257297,for,Renew,179524
197430,for,Renew,179524
257038,for,Renew,179524
256970,for,Renew,179524
96940,for,Renew,179524
197443,for,Renew,179524
840,for,Renew,179524
197444,for,Renew,179524
198073,for,Renew,179524
197770,for,Renew,179524
197624,for,Renew,179524
257013,for,Renew,179524
191693,for,Renew,179524
197818,for,Renew,179524
257037,for,Renew,179524
197445,for,Renew,179524
124866,for,Renew,179524
96709,for,Renew,179524
257259,for,Renew,179524
257301,for,Renew,179524
257010,for,Renew,179524
197432,for,Renew,179524
129073,for,Renew,179524
257257,for,Renew,179524
256815,for,Renew,179524
256946,for,Renew,179524
256926,for,Renew,179524
256962,for,Renew,179524
256839,for,Renew,179524
197672,for,Renew,179524
124700,for,Renew,179524
256976,for,Renew,179524
257061,for,Renew,179524
257112,for,Renew,179524
214839,for,Renew,179524
197769,for,Renew,179524
257011,for,Renew,179524
101585,for,S&D,179524
199941,for,S&D,179524
257023,for,The Left,179524
257092,for,The Left,179524
2268,for,The Left,179524
197466,for,Verts/ALE,179524
257117,against,ECR,179524
257000,against,ECR,179524
124760,against,ECR,179524
4746,against,ECR,179524
23788,against,ECR,179524
257073,against,ECR,179524
197501,against,ECR,179524
99878,against,ECR,179524
257096,against,ECR,179524
257093,against,ECR,179524
257147,against,ECR,179524
257094,against,ECR,179524
257095,against,ECR,179524
96810,against,ECR,179524
197607,against,ECR,179524
257097,against,ECR,179524
256986,against,ECR,179524
197794,against,ECR,179524
257055,against,ECR,179524
257144,against,ECR,179524
197516,against,ECR,179524
257022,against,ECR,179524
257056,against,ECR,179524
220871,against,ECR,179524
256845,against,ECR,179524
197493,against,ECR,179524
257149,against,ECR,179524
257077,against,ECR,179524
4395,against,ECR,179524
256922,against,ECR,179524
197824,against,ECR,179524
257060,against,ECR,179524
257080,against,ECR,179524
239260,against,ECR,179524
257086,against,ECR,179524
30123,against,ECR,179524
257150,against,ECR,179524
257115,against,ECR,179524
257145,against,ECR,179524
256907,against,ECR,179524
197820,against,ECR,179524
257104,against,ECR,179524
197773,against,ECR,179524
