mepid,result,eugroup,identifier
256956,for,ECR,192978
257117,for,ECR,192978
257000,for,ECR,192978
124760,for,ECR,192978
4746,for,ECR,192978
23788,for,ECR,192978
257073,for,ECR,192978
197501,for,ECR,192978
99878,for,ECR,192978
257096,for,ECR,192978
257093,for,ECR,192978
257147,for,ECR,192978
257094,for,ECR,192978
257095,for,ECR,192978
257076,for,ECR,192978
257091,for,ECR,192978
96810,for,ECR,192978
198490,for,ECR,192978
257097,for,ECR,192978
256986,for,ECR,192978
197794,for,ECR,192978
257055,for,ECR,192978
257144,for,ECR,192978
197516,for,ECR,192978
257022,for,ECR,192978
257056,for,ECR,192978
197469,for,ECR,192978
220871,for,ECR,192978
197493,for,ECR,192978
257149,for,ECR,192978
257077,for,ECR,192978
256922,for,ECR,192978
257060,for,ECR,192978
257080,for,ECR,192978
239260,for,ECR,192978
257058,for,ECR,192978
257086,for,ECR,192978
30123,for,ECR,192978
257150,for,ECR,192978
257115,for,ECR,192978
257145,for,ECR,192978
256907,for,ECR,192978
197820,for,ECR,192978
257104,for,ECR,192978
197773,for,ECR,192978
197545,for,ECR,192978
257113,for,ECR,192978
125325,for,ECR,192978
257021,for,ECR,192978
257109,for,ECR,192978
257025,for,ECR,192978
257119,for,ECR,192978
197553,for,ECR,192978
204346,for,ECR,192978
257114,for,ECR,192978
257116,for,ECR,192978
197655,for,ECR,192978
257090,for,ECR,192978
96697,for,ECR,192978
257163,for,ECR,192978
256925,for,ECR,192978
257258,for,ECR,192978
256884,for,ECR,192978
256983,for,ECR,192978
257099,for,ECR,192978
256811,for,ECR,192978
257143,for,ECR,192978
257052,for,ECR,192978
123562,for,ECR,192978
124877,for,ECR,192978
197572,for,ECR,192978
28615,for,ECR,192978
124884,for,ECR,192978
197475,for,ESN,192978
256951,for,ESN,192978
256929,for,ESN,192978
256948,for,ESN,192978
257457,for,ESN,192978
256945,for,ESN,192978
128483,for,ESN,192978
256928,for,ESN,192978
197556,for,ESN,192978
256949,for,ESN,192978
190574,for,ESN,192978
256808,for,ESN,192978
256942,for,ESN,192978
256941,for,ESN,192978
256957,for,ESN,192978
256924,for,ESN,192978
249982,for,ESN,192978
256944,for,ESN,192978
267485,for,ESN,192978
256959,for,ESN,192978
257255,for,ESN,192978
197763,for,ESN,192978
257125,for,ESN,192978
257260,for,ESN,192978
256858,for,NI,192978
23868,for,NI,192978
257005,for,NI,192978
256900,for,NI,192978
198373,for,NI,192978
257118,for,NI,192978
257018,for,NI,192978
257019,for,NI,192978
256871,for,NI,192978
197534,for,PPE,192978
220908,for,PPE,192978
96780,for,PPE,192978
256918,for,PPE,192978
256814,for,PPE,192978
125104,for,PPE,192978
96933,for,PPE,192978
130881,for,PfE,192978
197691,for,PfE,192978
124973,for,PfE,192978
131580,for,PfE,192978
261797,for,PfE,192978
277178,for,PfE,192978
256998,for,PfE,192978
256881,for,PfE,192978
101039,for,PfE,192978
257024,for,PfE,192978
256878,for,PfE,192978
257064,for,PfE,192978
257072,for,PfE,192978
197829,for,PfE,192978
220840,for,PfE,192978
197786,for,PfE,192978
257131,for,PfE,192978
236050,for,PfE,192978
256886,for,PfE,192978
256981,for,PfE,192978
256834,for,PfE,192978
256874,for,PfE,192978
256853,for,PfE,192978
192254,for,PfE,192978
256876,for,PfE,192978
256896,for,PfE,192978
197628,for,PfE,192978
125052,for,PfE,192978
94649,for,PfE,192978
198176,for,PfE,192978
256842,for,PfE,192978
189065,for,PfE,192978
197627,for,PfE,192978
197528,for,PfE,192978
270261,for,PfE,192978
256909,for,PfE,192978
256996,for,PfE,192978
261038,for,PfE,192978
256954,for,PfE,192978
256895,for,PfE,192978
197623,for,PfE,192978
257029,for,PfE,192978
38511,for,PfE,192978
257054,for,PfE,192978
256843,for,PfE,192978
256883,for,PfE,192978
197687,for,PfE,192978
36392,for,PfE,192978
126699,for,PfE,192978
256893,for,PfE,192978
204414,for,PfE,192978
256844,for,PfE,192978
256882,for,PfE,192978
197690,for,PfE,192978
88552,for,PfE,192978
197578,for,PfE,192978
272024,for,PfE,192978
220897,for,PfE,192978
257050,for,PfE,192978
197831,for,PfE,192978
200345,for,PfE,192978
256888,for,PfE,192978
197580,for,PfE,192978
256875,for,PfE,192978
185771,for,PfE,192978
125001,for,PfE,192978
261796,for,PfE,192978
257069,for,PfE,192978
103246,for,PfE,192978
197443,for,Renew,192978
124691,for,S&D,192978
96998,for,S&D,192978
256852,against,NI,192978
256960,against,NI,192978
124858,against,NI,192978
25758,against,NI,192978
256969,against,NI,192978
124834,against,NI,192978
256966,against,NI,192978
256967,against,NI,192978
256955,against,NI,192978
256810,against,PPE,192978
257043,against,PPE,192978
256820,against,PPE,192978
96808,against,PPE,192978
24922,against,PPE,192978
197492,against,PPE,192978
256887,against,PPE,192978
256947,against,PPE,192978
197679,against,PPE,192978
197648,against,PPE,192978
197636,against,PPE,192978
251324,against,PPE,192978
204129,against,PPE,192978
125012,against,PPE,192978
257047,against,PPE,192978
257081,against,PPE,192978
257051,against,PPE,192978
257296,against,PPE,192978
28122,against,PPE,192978
124861,against,PPE,192978
257034,against,PPE,192978
257078,against,PPE,192978
257028,against,PPE,192978
256862,against,PPE,192978
257030,against,PPE,192978
204333,against,PPE,192978
257237,against,PPE,192978
197473,against,PPE,192978
257048,against,PPE,192978
96787,against,PPE,192978
99945,against,PPE,192978
96811,against,PPE,192978
257137,against,PPE,192978
256840,against,PPE,192978
1917,against,PPE,192978
2341,against,PPE,192978
257032,against,PPE,192978
251874,against,PPE,192978
124807,against,PPE,192978
125204,against,PPE,192978
202036,against,PPE,192978
125027,against,PPE,192978
97399,against,PPE,192978
262021,against,PPE,192978
197514,against,PPE,192978
257033,against,PPE,192978
197412,against,PPE,192978
22418,against,PPE,192978
124895,against,PPE,192978
257065,against,PPE,192978
197517,against,PPE,192978
257031,against,PPE,192978
197840,against,PPE,192978
96934,against,PPE,192978
197839,against,PPE,192978
125068,against,PPE,192978
96668,against,PPE,192978
249603,against,PPE,192978
256831,against,PPE,192978
256973,against,PPE,192978
197523,against,PPE,192978
197406,against,PPE,192978
256846,against,PPE,192978
276060,against,PPE,192978
197525,against,PPE,192978
97968,against,PPE,192978
256864,against,PPE,192978
256865,against,PPE,192978
277057,against,PPE,192978
257261,against,PPE,192978
95074,against,PPE,192978
23781,against,PPE,192978
1927,against,PPE,192978
124808,against,PPE,192978
220896,against,PPE,192978
96791,against,PPE,192978
124806,against,PPE,192978
190713,against,PPE,192978
257082,against,PPE,192978
96936,against,PPE,192978
197841,against,PPE,192978
256980,against,PPE,192978
197662,against,PPE,192978
256943,against,PPE,192978
256974,against,PPE,192978
28400,against,PPE,192978
197711,against,PPE,192978
72779,against,PPE,192978
197647,against,PPE,192978
124802,against,PPE,192978
257027,against,PPE,192978
256847,against,PPE,192978
257039,against,PPE,192978
4289,against,PPE,192978
124701,against,PPE,192978
257049,against,PPE,192978
257040,against,PPE,192978
110673,against,PPE,192978
197738,against,PPE,192978
40599,against,PPE,192978
197404,against,PPE,192978
257107,against,PPE,192978
257128,against,PPE,192978
257041,against,PPE,192978
124850,against,PPE,192978
188945,against,PPE,192978
188096,against,PPE,192978
197413,against,PPE,192978
206158,against,PPE,192978
125670,against,PPE,192978
98219,against,PPE,192978
256809,against,PPE,192978
256979,against,PPE,192978
28223,against,PPE,192978
197425,against,PPE,192978
86057,against,PPE,192978
197426,against,PPE,192978
197417,against,PPE,192978
197784,against,PPE,192978
256889,against,PPE,192978
257068,against,PPE,192978
119435,against,PPE,192978
257026,against,PPE,192978
256968,against,PPE,192978
197402,against,PPE,192978
219652,against,PPE,192978
124795,against,PPE,192978
256804,against,PPE,192978
256950,against,PPE,192978
28617,against,PPE,192978
37324,against,PPE,192978
96756,against,PPE,192978
98582,against,PPE,192978
96761,against,PPE,192978
125065,against,PPE,192978
204400,against,PPE,192978
197863,against,PPE,192978
197429,against,PPE,192978
197405,against,PPE,192978
257046,against,PPE,192978
28229,against,PPE,192978
256977,against,PPE,192978
39725,against,PPE,192978
197652,against,PPE,192978
197421,against,PPE,192978
197606,against,PPE,192978
124713,against,PPE,192978
124893,against,PPE,192978
197621,against,PPE,192978
256987,against,Renew,192978
256869,against,Renew,192978
197400,against,Renew,192978
204332,against,Renew,192978
124766,against,Renew,192978
197781,against,Renew,192978
257003,against,Renew,192978
257110,against,Renew,192978
257020,against,Renew,192978
197577,against,Renew,192978
256841,against,Renew,192978
96711,against,Renew,192978
256891,against,Renew,192978
197463,against,Renew,192978
197558,against,Renew,192978
257057,against,Renew,192978
257297,against,Renew,192978
197504,against,Renew,192978
256870,against,Renew,192978
197430,against,Renew,192978
197589,against,Renew,192978
257038,against,Renew,192978
256970,against,Renew,192978
96940,against,Renew,192978
840,against,Renew,192978
204419,against,Renew,192978
197780,against,Renew,192978
197557,against,Renew,192978
197618,against,Renew,192978
197543,against,Renew,192978
197444,against,Renew,192978
135511,against,Renew,192978
198073,against,Renew,192978
197770,against,Renew,192978
197624,against,Renew,192978
197447,against,Renew,192978
197401,against,Renew,192978
191693,against,Renew,192978
197818,against,Renew,192978
22858,against,Renew,192978
257037,against,Renew,192978
197445,against,Renew,192978
198084,against,Renew,192978
124866,against,Renew,192978
197494,against,Renew,192978
96709,against,Renew,192978
257300,against,Renew,192978
257259,against,Renew,192978
257298,against,Renew,192978
257301,against,Renew,192978
257010,against,Renew,192978
197432,against,Renew,192978
129073,against,Renew,192978
256971,against,Renew,192978
256946,against,Renew,192978
256926,against,Renew,192978
256962,against,Renew,192978
197672,against,Renew,192978
124700,against,Renew,192978
257438,against,Renew,192978
256976,against,Renew,192978
257061,against,Renew,192978
257112,against,Renew,192978
130100,against,Renew,192978
256879,against,Renew,192978
214839,against,Renew,192978
