mepid,result,eugroup,identifier
840,attended,Renew,169842
1294,attended,S&D,169842
1909,attended,S&D,169842
1917,attended,EPP,169842
1927,attended,EPP,169842
2152,attended,Greens/EFA,169842
2268,attended,GUE/NGL,169842
2341,attended,EPP,169842
4267,attended,S&D,169842
4289,attended,EPP,169842
4395,attended,ECR,169842
4746,attended,ECR,169842
5392,attended,S&D,169842
5736,attended,Patriots,169842
22418,attended,EPP,169842
22858,attended,Renew,169842
23699,attended,NA,169842
23781,attended,EPP,169842
23788,attended,ECR,169842
23816,attended,Patriots,169842
23868,attended,NA,169842
24922,attended,EPP,169842
24942,attended,Greens/EFA,169842
25758,attended,NA,169842
28122,attended,EPP,169842
28150,attended,Patriots,169842
28219,attended,EPP,169842
28223,attended,EPP,169842
28226,attended,EPP,169842
28307,attended,S&D,169842
28347,attended,S&D,169842
28390,attended,EPP,169842
28400,attended,EPP,169842
28419,attended,S&D,169842
28615,attended,ECR,169842
28617,attended,EPP,169842
30123,attended,ECR,169842
30482,attended,GUE/NGL,169842
33998,attended,S&D,169842
34232,attended,S&D,169842
37312,attended,S&D,169842
38511,attended,Patriots,169842
38542,attended,S&D,169842
39725,attended,EPP,169842
58766,attended,Greens/EFA,169842
72779,attended,EPP,169842
86057,attended,EPP,169842
86793,attended,Greens/EFA,169842
88552,attended,Patriots,169842
88882,attended,S&D,169842
91636,attended,S&D,169842
94649,attended,Patriots,169842
95074,attended,EPP,169842
96653,attended,NA,169842
96668,attended,EPP,169842
96675,attended,Greens/EFA,169842
96709,attended,Renew,169842
96711,attended,Renew,169842
96756,attended,EPP,169842
96761,attended,EPP,169842
96780,attended,EPP,169842
96787,attended,EPP,169842
96791,attended,EPP,169842
96808,attended,EPP,169842
96810,attended,ECR,169842
96811,attended,EPP,169842
96812,attended,S&D,169842
96826,attended,Patriots,169842
96830,attended,Patriots,169842
96833,attended,S&D,169842
96932,attended,S&D,169842
96933,attended,EPP,169842
96934,attended,EPP,169842
96936,attended,EPP,169842
96940,attended,Renew,169842
96998,attended,S&D,169842
97236,attended,Greens/EFA,169842
97399,attended,EPP,169842
97968,attended,EPP,169842
98219,attended,EPP,169842
98582,attended,EPP,169842
99878,attended,ECR,169842
99945,attended,EPP,169842
101039,attended,Patriots,169842
101585,attended,S&D,169842
103246,attended,Patriots,169842
106936,attended,Greens/EFA,169842
107212,attended,EPP,169842
110673,attended,EPP,169842
111412,attended,Greens/EFA,169842
112744,attended,S&D,169842
112747,attended,S&D,169842
112748,attended,S&D,169842
113523,attended,EPP,169842
118859,attended,EPP,169842
118949,attended,PfE,169842
119435,attended,EPP,169842
119652,attended,S&D,169842
122978,excused,S&D,169842
123562,attended,ECR,169842
124691,attended,S&D,169842
124700,attended,Renew,169842
124701,attended,EPP,169842
124713,attended,EPP,169842
124722,attended,S&D,169842
124726,attended,EPP,169842
124736,attended,GUE/NGL,169842
124760,attended,ECR,169842
124766,attended,Renew,169842
124785,attended,S&D,169842
124799,attended,S&D,169842
124802,attended,EPP,169842
124806,attended,EPP,169842
124807,attended,EPP,169842
124808,attended,EPP,169842
124813,attended,GUE/NGL,169842
124834,attended,NA,169842
124836,attended,S&D,169842
124858,attended,NA,169842
124861,attended,EPP,169842
124866,attended,Renew,169842
124867,attended,S&D,169842
124875,attended,Patriots,169842
124877,attended,ECR,169842
124884,attended,ECR,169842
124893,attended,EPP,169842
124895,attended,EPP,169842
124984,attended,GUE/NGL,169842
124985,attended,GUE/NGL,169842
125001,attended,Patriots,169842
125023,attended,GUE/NGL,169842
125027,attended,EPP,169842
125042,attended,S&D,169842
125046,attended,S&D,169842
125052,attended,Patriots,169842
125065,attended,EPP,169842
125068,attended,EPP,169842
125093,attended,NA,169842
125104,attended,EPP,169842
125106,attended,ECR,169842
125204,attended,EPP,169842
125325,attended,EPP,169842
125670,attended,EPP,169842
126699,attended,Patriots,169842
127766,attended,GUE/NGL,169842
128483,attended,ESN,169842
129073,attended,Renew,169842
130100,attended,Renew,169842
131580,attended,Patriots,169842
183916,attended,Greens/EFA,169842
185341,attended,EPP,169842
185771,attended,Patriots,169842
188096,attended,EPP,169842
188945,attended,EPP,169842
189065,attended,Patriots,169842
190464,attended,Greens/EFA,169842
190574,attended,ESN,169842
190713,attended,EPP,169842
191693,attended,Renew,169842
192254,attended,Patriots,169842
193292,attended,Greens/EFA,169842
197391,attended,S&D,169842
197392,attended,S&D,169842
197395,attended,Greens/EFA,169842
197398,attended,Greens/EFA,169842
197400,attended,Renew,169842
197401,attended,Renew,169842
197402,attended,EPP,169842
197403,attended,S&D,169842
197404,attended,EPP,169842
197405,attended,EPP,169842
197406,attended,EPP,169842
197408,attended,EPP,169842
197410,attended,EPP,169842
197412,attended,EPP,169842
197413,attended,EPP,169842
197414,attended,EPP,169842
197417,attended,EPP,169842
197421,attended,EPP,169842
197422,attended,EPP,169842
197425,attended,EPP,169842
197426,attended,EPP,169842
197429,attended,EPP,169842
197430,attended,Renew,169842
197432,attended,Renew,169842
197435,attended,S&D,169842
197439,attended,Greens/EFA,169842
197440,attended,S&D,169842
197443,attended,Renew,169842
197444,attended,Renew,169842
197445,attended,Renew,169842
197447,attended,Renew,169842
197448,attended,Greens/EFA,169842
197449,attended,Greens/EFA,169842
197460,attended,Greens/EFA,169842
197461,attended,Greens/EFA,169842
197462,attended,Greens/EFA,169842
197463,attended,Renew,169842
197464,attended,Greens/EFA,169842
197466,attended,Greens/EFA,169842
197469,attended,ECR,169842
197470,attended,Greens/EFA,169842
197473,attended,EPP,169842
197475,attended,ESN,169842
197481,attended,NA,169842
197490,attended,EPP,169842
197491,attended,S&D,169842
197492,attended,EPP,169842
197493,attended,ECR,169842
197494,attended,Renew,169842
197497,attended,S&D,169842
197498,attended,S&D,169842
197500,attended,Greens/EFA,169842
197502,attended,Renew,169842
197503,attended,Greens/EFA,169842
