mepid,result,eugroup,identifier
256941,for,ESN,170167
257260,for,ESN,170167
256858,for,NI,170167
23868,for,NI,170167
257005,for,NI,170167
124858,for,NI,170167
25758,for,NI,170167
256939,for,NI,170167
257007,for,NI,170167
198373,for,NI,170167
249982,for,NI,170167
197734,for,NI,170167
257018,for,NI,170167
125093,for,NI,170167
256969,for,NI,170167
96653,for,NI,170167
124834,for,NI,170167
256966,for,NI,170167
256967,for,NI,170167
256955,for,NI,170167
197400,for,Renew,170167
256970,for,Renew,170167
197403,for,S&D,170167
256934,for,S&D,170167
256936,for,S&D,170167
233862,for,S&D,170167
257238,for,S&D,170167
257101,for,S&D,170167
257160,for,S&D,170167
257138,for,The Left,170167
197701,for,The Left,170167
197533,for,The Left,170167
197684,for,The Left,170167
187917,for,The Left,170167
124984,for,The Left,170167
197574,for,The Left,170167
197529,for,The Left,170167
257155,for,The Left,170167
197468,for,The Left,170167
256961,for,The Left,170167
256823,for,The Left,170167
256913,for,The Left,170167
257299,for,The Left,170167
257012,for,The Left,170167
257092,for,The Left,170167
197416,for,The Left,170167
256912,for,The Left,170167
256890,for,The Left,170167
257129,for,The Left,170167
257063,for,The Left,170167
236053,for,The Left,170167
245770,for,The Left,170167
257140,for,The Left,170167
257083,for,The Left,170167
30482,for,The Left,170167
257135,for,The Left,170167
256952,for,The Left,170167
257126,for,The Left,170167
256927,for,The Left,170167
256911,for,The Left,170167
257127,for,The Left,170167
190517,for,The Left,170167
257009,for,The Left,170167
2268,for,The Left,170167
256910,for,The Left,170167
124813,for,The Left,170167
257133,for,The Left,170167
257015,for,Verts/ALE,170167
257132,for,Verts/ALE,170167
257016,for,Verts/ALE,170167
24942,for,Verts/ALE,170167
2152,for,Verts/ALE,170167
197832,for,Verts/ALE,170167
256956,against,ECR,170167
257117,against,ECR,170167
257000,against,ECR,170167
4746,against,ECR,170167
23788,against,ECR,170167
257073,against,ECR,170167
197501,against,ECR,170167
99878,against,ECR,170167
257096,against,ECR,170167
257093,against,ECR,170167
257147,against,ECR,170167
257094,against,ECR,170167
257095,against,ECR,170167
257091,against,ECR,170167
96810,against,ECR,170167
197607,against,ECR,170167
198490,against,ECR,170167
257097,against,ECR,170167
256986,against,ECR,170167
197794,against,ECR,170167
257055,against,ECR,170167
257144,against,ECR,170167
197516,against,ECR,170167
257056,against,ECR,170167
197469,against,ECR,170167
256900,against,ECR,170167
220871,against,ECR,170167
256845,against,ECR,170167
197493,against,ECR,170167
257149,against,ECR,170167
257077,against,ECR,170167
256922,against,ECR,170167
197824,against,ECR,170167
257060,against,ECR,170167
257080,against,ECR,170167
239260,against,ECR,170167
257058,against,ECR,170167
257086,against,ECR,170167
257150,against,ECR,170167
257115,against,ECR,170167
257145,against,ECR,170167
256907,against,ECR,170167
197820,against,ECR,170167
257104,against,ECR,170167
197773,against,ECR,170167
197545,against,ECR,170167
257113,against,ECR,170167
257109,against,ECR,170167
257025,against,ECR,170167
257119,against,ECR,170167
197553,against,ECR,170167
204346,against,ECR,170167
257116,against,ECR,170167
257090,against,ECR,170167
257163,against,ECR,170167
256925,against,ECR,170167
256806,against,ECR,170167
257258,against,ECR,170167
256884,against,ECR,170167
257099,against,ECR,170167
256811,against,ECR,170167
257143,against,ECR,170167
197537,against,ECR,170167
197552,against,ECR,170167
257052,against,ECR,170167
123562,against,ECR,170167
124877,against,ECR,170167
197572,against,ECR,170167
28615,against,ECR,170167
124884,against,ECR,170167
197475,against,ESN,170167
256951,against,ESN,170167
256948,against,ESN,170167
257457,against,ESN,170167
256945,against,ESN,170167
190574,against,ESN,170167
256808,against,ESN,170167
256942,against,ESN,170167
256924,against,ESN,170167
257262,against,ESN,170167
256959,against,ESN,170167
257255,against,ESN,170167
257067,against,NI,170167
257120,against,NI,170167
257022,against,NI,170167
257118,against,NI,170167
257019,against,NI,170167
256971,against,NI,170167
257021,against,NI,170167
256810,against,PPE,170167
257043,against,PPE,170167
197490,against,PPE,170167
256820,against,PPE,170167
113523,against,PPE,170167
24922,against,PPE,170167
197492,against,PPE,170167
256887,against,PPE,170167
256947,against,PPE,170167
197534,against,PPE,170167
197679,against,PPE,170167
197408,against,PPE,170167
197778,against,PPE,170167
197410,against,PPE,170167
197648,against,PPE,170167
251324,against,PPE,170167
