mepid,result,eugroup,identifier
197432,attended,Renew,169741
197435,attended,S&D,169741
197439,attended,Greens/EFA,169741
197440,attended,S&D,169741
197443,attended,Renew,169741
197444,attended,Renew,169741
197445,attended,Renew,169741
197447,attended,Renew,169741
197448,attended,Greens/EFA,169741
197449,attended,Greens/EFA,169741
197460,attended,Greens/EFA,169741
197461,attended,Greens/EFA,169741
197462,attended,Greens/EFA,169741
197463,attended,Renew,169741
197464,attended,Greens/EFA,169741
197466,attended,Greens/EFA,169741
197469,attended,ECR,169741
197470,attended,Greens/EFA,169741
197473,attended,EPP,169741
197475,attended,ESN,169741
197481,attended,NA,169741
197490,attended,EPP,169741
197491,attended,S&D,169741
197492,attended,EPP,169741
197493,attended,ECR,169741
197494,attended,Renew,169741
197497,attended,S&D,169741
197498,attended,S&D,169741
197500,attended,Greens/EFA,169741
197502,attended,Renew,169741
197503,attended,Greens/EFA,169741
197514,attended,EPP,169741
197516,attended,ECR,169741
197517,attended,EPP,169741
197523,attended,EPP,169741
197525,attended,EPP,169741
197528,attended,Patriots,169741
197529,attended,GUE/NGL,169741
197533,attended,GUE/NGL,169741
197534,attended,EPP,169741
197537,attended,ECR,169741
197543,attended,Renew,169741
197545,attended,ECR,169741
197549,attended,Greens/EFA,169741
197552,attended,ECR,169741
197553,attended,ECR,169741
197556,attended,ESN,169741
197557,attended,Renew,169741
197558,attended,Renew,169741
197572,attended,ECR,169741
197573,attended,Greens/EFA,169741
197574,attended,GUE/NGL,169741
197577,attended,Renew,169741
197578,attended,Patriots,169741
197579,attended,S&D,169741
197581,attended,Renew,169741
197589,attended,Renew,169741
197591,attended,S&D,169741
197606,attended,EPP,169741
197607,attended,ECR,169741
197618,attended,S&D,169741
197621,attended,EPP,169741
197623,attended,Patriots,169741
197624,attended,Renew,169741
197627,attended,Patriots,169741
197628,attended,Patriots,169741
197636,attended,EPP,169741
197646,attended,EPP,169741
197648,attended,EPP,169741
197649,attended,EPP,169741
197652,attended,EPP,169741
197653,attended,S&D,169741
197655,attended,ECR,169741
197662,attended,EPP,169741
197670,attended,S&D,169741
197672,attended,Renew,169741
197677,attended,S&D,169741
197679,attended,EPP,169741
197682,attended,S&D,169741
197684,attended,GUE/NGL,169741
197687,attended,Patriots,169741
197690,attended,Patriots,169741
197691,attended,Patriots,169741
197694,attended,S&D,169741
197697,attended,S&D,169741
197699,attended,GUE/NGL,169741
197701,attended,GUE/NGL,169741
197702,attended,S&D,169741
197711,attended,EPP,169741
197718,attended,S&D,169741
197719,attended,S&D,169741
197721,attended,S&D,169741
197722,attended,S&D,169741
197734,attended,NA,169741
197738,attended,EPP,169741
197763,attended,ESN,169741
197769,attended,Renew,169741
197770,attended,Renew,169741
197772,attended,Greens/EFA,169741
197773,attended,ECR,169741
197778,attended,EPP,169741
197780,attended,Renew,169741
197781,attended,Renew,169741
197782,attended,S&D,169741
197784,attended,EPP,169741
197786,attended,Patriots,169741
197794,attended,ECR,169741
197795,attended,GUE/NGL,169741
197800,attended,S&D,169741
197802,attended,Greens/EFA,169741
197810,attended,S&D,169741
197818,attended,Renew,169741
197824,attended,ECR,169741
197825,attended,Patriots,169741
197829,attended,Patriots,169741
197831,attended,Patriots,169741
197839,attended,EPP,169741
197840,attended,EPP,169741
197842,attended,NA,169741
197843,attended,EPP,169741
197845,attended,S&D,169741
197863,attended,EPP,169741
197870,attended,Greens/EFA,169741
198073,attended,Renew,169741
198076,attended,Greens/EFA,169741
198084,attended,Renew,169741
198176,attended,Patriots,169741
198183,attended,S&D,169741
198373,attended,NA,169741
198490,attended,ECR,169741
200345,attended,Patriots,169741
201945,attended,Greens/EFA,169741
202036,attended,EPP,169741
202073,attended,S&D,169741
204129,attended,EPP,169741
204332,attended,Renew,169741
204333,attended,EPP,169741
204336,attended,EPP,169741
204346,attended,ECR,169741
204400,attended,EPP,169741
204413,attended,S&D,169741
204414,attended,Patriots,169741
204418,attended,S&D,169741
204419,attended,Renew,169741
204449,attended,EPP,169741
206158,attended,EPP,169741
208722,attended,Greens/EFA,169741
213330,attended,Patriots,169741
214839,attended,Renew,169741
218347,attended,S&D,169741
219652,attended,EPP,169741
220801,attended,Renew,169741
220840,attended,Patriots,169741
220871,attended,ECR,169741
220897,attended,Patriots,169741
220908,attended,EPP,169741
229839,attended,S&D,169741
230085,attended,S&D,169741
233862,attended,S&D,169741
236050,attended,Patriots,169741
236053,attended,GUE/NGL,169741
237465,attended,S&D,169741
239260,attended,ECR,169741
244571,attended,S&D,169741
245018,attended,S&D,169741
245770,attended,GUE/NGL,169741
249982,attended,ESN,169741
251324,attended,EPP,169741
251874,attended,EPP,169741
256803,attended,S&D,169741
256804,attended,EPP,169741
256805,attended,GUE/NGL,169741
256807,attended,Renew,169741
256809,attended,EPP,169741
256810,attended,EPP,169741
256811,attended,ECR,169741
256813,attended,Greens/EFA,169741
256814,attended,EPP,169741
256815,attended,Renew,169741
256820,attended,EPP,169741
256823,attended,GUE/NGL,169741
256829,attended,S&D,169741
256830,attended,S&D,169741
256831,attended,EPP,169741
256833,attended,Greens/EFA,169741
256834,attended,Patriots,169741
256839,attended,Renew,169741
256840,attended,EPP,169741
256841,attended,Renew,169741
256842,attended,Patriots,169741
256843,attended,Patriots,169741
256844,attended,Patriots,169741
256845,attended,ECR,169741
256846,attended,EPP,169741
256847,attended,EPP,169741
256850,attended,PfE,169741
256851,attended,NA,169741
256852,attended,Patriots,169741
256853,attended,Patriots,169741
256855,attended,Patriots,169741
256857,attended,Patriots,169741
256858,attended,NA,169741
256859,attended,Patriots,169741
256860,attended,Patriots,169741
256861,attended,EPP,169741
256862,attended,EPP,169741
256863,attended,EPP,169741
256864,attended,EPP,169741
256865,attended,EPP,169741
256866,attended,EPP,169741
256868,attended,EPP,169741
256869,attended,Renew,169741
256870,attended,Renew,169741
256871,attended,NA,169741
256872,attended,Patriots,169741
256874,attended,Patriots,169741
256875,attended,Patriots,169741
256876,attended,Patriots,169741
256877,attended,Patriots,169741
256878,attended,Patriots,169741
256879,attended,Renew,169741
256880,attended,S&D,169741
256881,attended,Patriots,169741
256882,attended,Patriots,169741
256883,attended,Patriots,169741
256884,attended,ECR,169741
256885,attended,S&D,169741
256886,attended,Patriots,169741
256887,attended,EPP,169741
256888,attended,Patriots,169741
256889,attended,EPP,169741
256891,attended,Renew,169741
256893,attended,Patriots,169741
256895,attended,Patriots,169741
256896,attended,Patriots,169741
256898,attended,S&D,169741
256899,attended,S&D,169741
256900,attended,NA,169741
256901,attended,S&D,169741
256902,attended,S&D,169741
256903,attended,S&D,169741
256904,attended,S&D,169741
256905,attended,S&D,169741
256906,attended,S&D,169741
256907,attended,ECR,169741
256908,attended,S&D,169741
256909,attended,Patriots,169741
256910,attended,GUE/NGL,169741
256911,attended,GUE/NGL,169741
256912,attended,GUE/NGL,169741
256913,attended,GUE/NGL,169741
256915,attended,Greens/EFA,169741
256916,attended,Greens/EFA,169741
256917,attended,Greens/EFA,169741
256918,attended,EPP,169741
256919,attended,EPP,169741
256920,attended,EPP,169741
256921,attended,EPP,169741
256922,attended,ECR,169741
256925,attended,ECR,169741
256926,attended,Renew,169741
256927,attended,GUE/NGL,169741
256928,attended,ESN,169741
256934,attended,S&D,169741
256935,attended,S&D,169741
256936,attended,S&D,169741
256937,attended,S&D,169741
256938,attended,S&D,169741
256939,attended,NA,169741
256941,attended,ESN,169741
256942,attended,ESN,169741
256943,attended,EPP,169741
256944,attended,ESN,169741
256945,attended,ESN,169741
256946,attended,Renew,169741
256947,attended,EPP,169741
256948,attended,ESN,169741
256949,attended,ESN,169741
256950,attended,EPP,169741
256951,attended,ESN,169741
256954,attended,Patriots,169741
256955,attended,NA,169741
256957,attended,ESN,169741
256959,attended,ESN,169741
256960,attended,NA,169741
256962,attended,Renew,169741
256964,attended,Greens/EFA,169741
256965,attended,Greens/EFA,169741
256966,attended,NA,169741
256967,attended,NA,169741
256968,attended,EPP,169741
256969,attended,NA,169741
256970,attended,Renew,169741
256971,attended,NA,169741
256973,attended,EPP,169741
256974,attended,EPP,169741
256977,attended,EPP,169741
256978,attended,Greens/EFA,169741
256979,attended,EPP,169741
256980,attended,EPP,169741
256981,attended,Patriots,169741
256983,attended,EPP,169741
256985,attended,EPP,169741
256986,attended,ECR,169741
256987,attended,Renew,169741
256989,attended,NA,169741
256990,attended,Greens/EFA,169741
256991,attended,PfE,169741
256992,attended,S&D,169741
256993,attended,S&D,169741
256994,attended,S&D,169741
256995,attended,Greens/EFA,169741
256996,attended,Patriots,169741
256998,attended,Patriots,169741
256999,attended,S&D,169741
257000,attended,ECR,169741
257001,attended,S&D,169741
257002,attended,S&D,169741
257003,attended,Renew,169741
257005,attended,NA,169741
257007,attended,NA,169741
257009,attended,GUE/NGL,169741
257010,attended,Renew,169741
257011,attended,Renew,169741
257012,attended,GUE/NGL,169741
257013,attended,Renew,169741
257014,attended,Renew,169741
257015,attended,Greens/EFA,169741
257016,attended,Greens/EFA,169741
257019,attended,NA,169741
257020,attended,Renew,169741
257021,attended,ECR,169741
257022,attended,ECR,169741
257023,attended,GUE/NGL,169741
257024,attended,Patriots,169741
257025,attended,ECR,169741
257026,attended,EPP,169741
257027,attended,EPP,169741
257028,attended,EPP,169741
257029,attended,Patriots,169741
257030,attended,EPP,169741
257031,attended,EPP,169741
257032,attended,EPP,169741
257033,attended,EPP,169741
257034,attended,EPP,169741
257035,attended,EPP,169741
257037,attended,Renew,169741
257038,attended,Renew,169741
257039,attended,EPP,169741
257040,attended,EPP,169741
257041,attended,EPP,169741
257043,attended,EPP,169741
257044,attended,Greens/EFA,169741
257045,attended,EPP,169741
257046,attended,EPP,169741
257047,attended,EPP,169741
257048,attended,EPP,169741
257049,attended,EPP,169741
257050,attended,Patriots,169741
257051,attended,EPP,169741
257052,attended,ECR,169741
257053,attended,S&D,169741
257054,attended,Patriots,169741
257055,attended,ECR,169741
257056,attended,ECR,169741
257057,attended,Renew,169741
257059,attended,S&D,169741
257060,attended,ECR,169741
257061,attended,Renew,169741
257063,attended,GUE/NGL,169741
257064,attended,Patriots,169741
257065,attended,EPP,169741
257066,attended,S&D,169741
257067,attended,NA,169741
257069,attended,ESN,169741
257070,attended,ESN,169741
257071,attended,S&D,169741
257072,attended,Patriots,169741
257073,attended,ECR,169741
257075,attended,S&D,169741
257076,attended,ECR,169741
257077,attended,ECR,169741
257078,attended,EPP,169741
257079,attended,S&D,169741
257081,attended,EPP,169741
257082,attended,EPP,169741
257083,attended,GUE/NGL,169741
257084,attended,S&D,169741
257085,attended,S&D,169741
257086,attended,ECR,169741
257087,attended,S&D,169741
257088,attended,S&D,169741
257089,attended,EPP,169741
257090,attended,ECR,169741
257091,attended,ECR,169741
257092,attended,GUE/NGL,169741
257093,attended,ECR,169741
257094,attended,ECR,169741
257095,attended,ECR,169741
257096,attended,ECR,169741
257097,attended,ECR,169741
257098,attended,S&D,169741
257099,attended,ECR,169741
257101,attended,S&D,169741
257102,attended,S&D,169741
257103,attended,S&D,169741
257104,attended,ECR,169741
257105,attended,S&D,169741
257106,attended,S&D,169741
257107,attended,EPP,169741
257108,attended,S&D,169741
257109,attended,ECR,169741
257110,attended,Renew,169741
257111,attended,S&D,169741
257112,attended,Renew,169741
257113,attended,ECR,169741
257114,attended,ECR,169741
257115,attended,ECR,169741
257116,attended,ECR,169741
257117,attended,ECR,169741
257118,attended,NA,169741
257119,attended,ECR,169741
257120,attended,NA,169741
257121,attended,S&D,169741
257122,attended,S&D,169741
257123,attended,S&D,169741
257124,attended,S&D,169741
257125,attended,Patriots,169741
257126,attended,GUE/NGL,169741
257127,attended,GUE/NGL,169741
257128,attended,EPP,169741
257129,attended,GUE/NGL,169741
257131,attended,Patriots,169741
257132,attended,Greens/EFA,169741
257133,attended,GUE/NGL,169741
257135,attended,GUE/NGL,169741
257137,attended,EPP,169741
257138,attended,GUE/NGL,169741
257139,attended,Greens/EFA,169741
257140,attended,GUE/NGL,169741
257143,attended,ECR,169741
257144,attended,ECR,169741
257145,attended,ECR,169741
257147,attended,ECR,169741
257148,attended,S&D,169741
257149,attended,ECR,169741
257150,attended,ECR,169741
257155,attended,GUE/NGL,169741
257160,attended,S&D,169741
257163,attended,ECR,169741
257169,attended,S&D,169741
257170,attended,S&D,169741
257237,attended,EPP,169741
257238,attended,S&D,169741
257255,attended,ESN,169741
257256,attended,NA,169741
257257,attended,Renew,169741
257258,attended,ECR,169741
257259,attended,Renew,169741
257260,attended,ESN,169741
257261,attended,EPP,169741
257262,attended,ESN,169741
257296,attended,EPP,169741
257297,attended,Renew,169741
257298,attended,Renew,169741
257299,attended,GUE/NGL,169741
257301,attended,Renew,169741
257437,attended,Greens/EFA,169741
257438,attended,Renew,169741
257457,attended,ESN,169741
257727,attended,S&D,169741
260035,attended,S&D,169741
260724,attended,Patriots,169741
261038,attended,Patriots,169741
261796,attended,Patriots,169741
261797,attended,Patriots,169741
