mepid,result,eugroup,identifier
256956,for,ECR,170258
257117,for,ECR,170258
257000,for,ECR,170258
4746,for,ECR,170258
23788,for,ECR,170258
257073,for,ECR,170258
197501,for,ECR,170258
99878,for,ECR,170258
257096,for,ECR,170258
257093,for,ECR,170258
257147,for,ECR,170258
257094,for,ECR,170258
257095,for,ECR,170258
96810,for,ECR,170258
197607,for,ECR,170258
198490,for,ECR,170258
257097,for,ECR,170258
256986,for,ECR,170258
197794,for,ECR,170258
257055,for,ECR,170258
257144,for,ECR,170258
197516,for,ECR,170258
257056,for,ECR,170258
256900,for,ECR,170258
220871,for,ECR,170258
257149,for,ECR,170258
257077,for,ECR,170258
256922,for,ECR,170258
197824,for,ECR,170258
257060,for,ECR,170258
257080,for,ECR,170258
239260,for,ECR,170258
257058,for,ECR,170258
257086,for,ECR,170258
257150,for,ECR,170258
257115,for,ECR,170258
257145,for,ECR,170258
256907,for,ECR,170258
197820,for,ECR,170258
257104,for,ECR,170258
197773,for,ECR,170258
197545,for,ECR,170258
257113,for,ECR,170258
257109,for,ECR,170258
257025,for,ECR,170258
257119,for,ECR,170258
197553,for,ECR,170258
204346,for,ECR,170258
257116,for,ECR,170258
257090,for,ECR,170258
96697,for,ECR,170258
257163,for,ECR,170258
256925,for,ECR,170258
257258,for,ECR,170258
257099,for,ECR,170258
256811,for,ECR,170258
257143,for,ECR,170258
257052,for,ECR,170258
123562,for,ECR,170258
124877,for,ECR,170258
197572,for,ECR,170258
28615,for,ECR,170258
124884,for,ECR,170258
256924,for,ESN,170258
256858,for,NI,170258
23868,for,NI,170258
257005,for,NI,170258
124858,for,NI,170258
256851,for,NI,170258
25758,for,NI,170258
256939,for,NI,170258
257022,for,NI,170258
257007,for,NI,170258
23699,for,NI,170258
198373,for,NI,170258
257118,for,NI,170258
257018,for,NI,170258
257019,for,NI,170258
256969,for,NI,170258
96653,for,NI,170258
257021,for,NI,170258
124834,for,NI,170258
256966,for,NI,170258
256967,for,NI,170258
256955,for,NI,170258
257043,for,PPE,170258
197534,for,PPE,170258
197679,for,PPE,170258
256921,for,PPE,170258
28390,for,PPE,170258
257034,for,PPE,170258
256862,for,PPE,170258
257030,for,PPE,170258
96811,for,PPE,170258
257035,for,PPE,170258
125204,for,PPE,170258
256919,for,PPE,170258
22418,for,PPE,170258
256918,for,PPE,170258
256861,for,PPE,170258
256864,for,PPE,170258
256865,for,PPE,170258
256920,for,PPE,170258
96936,for,PPE,170258
28400,for,PPE,170258
197711,for,PPE,170258
72779,for,PPE,170258
257039,for,PPE,170258
197784,for,PPE,170258
125104,for,PPE,170258
204400,for,PPE,170258
197606,for,PPE,170258
197621,for,PPE,170258
197691,for,PfE,170258
124973,for,PfE,170258
131580,for,PfE,170258
256852,for,PfE,170258
261797,for,PfE,170258
256998,for,PfE,170258
256881,for,PfE,170258
101039,for,PfE,170258
257024,for,PfE,170258
256878,for,PfE,170258
257064,for,PfE,170258
257072,for,PfE,170258
197829,for,PfE,170258
220840,for,PfE,170258
197786,for,PfE,170258
257131,for,PfE,170258
236050,for,PfE,170258
256886,for,PfE,170258
96826,for,PfE,170258
256981,for,PfE,170258
256834,for,PfE,170258
256874,for,PfE,170258
260724,for,PfE,170258
256853,for,PfE,170258
192254,for,PfE,170258
256857,for,PfE,170258
256876,for,PfE,170258
256896,for,PfE,170258
28150,for,PfE,170258
197628,for,PfE,170258
125052,for,PfE,170258
94649,for,PfE,170258
23816,for,PfE,170258
198176,for,PfE,170258
124715,for,PfE,170258
189065,for,PfE,170258
197627,for,PfE,170258
197528,for,PfE,170258
256909,for,PfE,170258
256996,for,PfE,170258
261038,for,PfE,170258
256860,for,PfE,170258
256954,for,PfE,170258
256872,for,PfE,170258
256895,for,PfE,170258
197623,for,PfE,170258
257029,for,PfE,170258
38511,for,PfE,170258
257054,for,PfE,170258
256843,for,PfE,170258
256883,for,PfE,170258
197687,for,PfE,170258
126699,for,PfE,170258
256877,for,PfE,170258
204414,for,PfE,170258
256844,for,PfE,170258
256882,for,PfE,170258
197690,for,PfE,170258
88552,for,PfE,170258
197578,for,PfE,170258
213330,for,PfE,170258
256871,for,PfE,170258
197825,for,PfE,170258
220897,for,PfE,170258
256991,for,PfE,170258
256855,for,PfE,170258
257050,for,PfE,170258
197831,for,PfE,170258
200345,for,PfE,170258
256888,for,PfE,170258
197580,for,PfE,170258
256850,for,PfE,170258
256875,for,PfE,170258
185771,for,PfE,170258
257125,for,PfE,170258
5736,for,PfE,170258
256859,for,PfE,170258
125001,for,PfE,170258
261796,for,PfE,170258
197430,for,Renew,170258
256946,for,Renew,170258
256962,for,Renew,170258
257091,against,ECR,170258
197469,against,ECR,170258
