mepid,result,eugroup,identifier
257117,for,ECR,181197
257000,for,ECR,181197
4746,for,ECR,181197
23788,for,ECR,181197
257073,for,ECR,181197
197501,for,ECR,181197
257093,for,ECR,181197
257147,for,ECR,181197
257094,for,ECR,181197
257095,for,ECR,181197
257076,for,ECR,181197
257091,for,ECR,181197
96810,for,ECR,181197
197607,for,ECR,181197
198490,for,ECR,181197
256986,for,ECR,181197
197794,for,ECR,181197
257055,for,ECR,181197
257144,for,ECR,181197
197516,for,ECR,181197
257022,for,ECR,181197
257056,for,ECR,181197
197469,for,ECR,181197
220871,for,ECR,181197
256845,for,ECR,181197
197493,for,ECR,181197
257149,for,ECR,181197
257077,for,ECR,181197
4395,for,ECR,181197
256922,for,ECR,181197
257060,for,ECR,181197
257080,for,ECR,181197
239260,for,ECR,181197
257058,for,ECR,181197
257086,for,ECR,181197
30123,for,ECR,181197
257150,for,ECR,181197
257115,for,ECR,181197
257145,for,ECR,181197
256907,for,ECR,181197
197820,for,ECR,181197
257104,for,ECR,181197
197773,for,ECR,181197
197545,for,ECR,181197
257113,for,ECR,181197
257021,for,ECR,181197
257109,for,ECR,181197
257025,for,ECR,181197
257119,for,ECR,181197
197553,for,ECR,181197
257114,for,ECR,181197
257116,for,ECR,181197
197655,for,ECR,181197
257090,for,ECR,181197
257163,for,ECR,181197
256925,for,ECR,181197
256806,for,ECR,181197
257258,for,ECR,181197
256884,for,ECR,181197
125106,for,ECR,181197
257099,for,ECR,181197
256811,for,ECR,181197
257143,for,ECR,181197
197537,for,ECR,181197
197552,for,ECR,181197
257052,for,ECR,181197
123562,for,ECR,181197
124877,for,ECR,181197
197572,for,ECR,181197
28615,for,ECR,181197
124884,for,ECR,181197
197475,for,ESN,181197
256951,for,ESN,181197
256929,for,ESN,181197
256948,for,ESN,181197
257457,for,ESN,181197
256945,for,ESN,181197
128483,for,ESN,181197
256928,for,ESN,181197
256949,for,ESN,181197
190574,for,ESN,181197
256808,for,ESN,181197
256942,for,ESN,181197
256941,for,ESN,181197
256957,for,ESN,181197
256924,for,ESN,181197
249982,for,ESN,181197
267485,for,ESN,181197
256959,for,ESN,181197
257255,for,ESN,181197
257070,for,ESN,181197
257062,for,ESN,181197
197763,for,ESN,181197
257069,for,ESN,181197
256858,for,NI,181197
23868,for,NI,181197
256851,for,NI,181197
257256,for,NI,181197
257007,for,NI,181197
23699,for,NI,181197
198373,for,NI,181197
257118,for,NI,181197
257019,for,NI,181197
256969,for,NI,181197
96653,for,NI,181197
256871,for,NI,181197
197842,for,NI,181197
256810,for,PPE,181197
257043,for,PPE,181197
256820,for,PPE,181197
113523,for,PPE,181197
96808,for,PPE,181197
24922,for,PPE,181197
197492,for,PPE,181197
256887,for,PPE,181197
197534,for,PPE,181197
197679,for,PPE,181197
197408,for,PPE,181197
197778,for,PPE,181197
197410,for,PPE,181197
197648,for,PPE,181197
197636,for,PPE,181197
251324,for,PPE,181197
204129,for,PPE,181197
125012,for,PPE,181197
257047,for,PPE,181197
257081,for,PPE,181197
257296,for,PPE,181197
28122,for,PPE,181197
256921,for,PPE,181197
28390,for,PPE,181197
257034,for,PPE,181197
257078,for,PPE,181197
257028,for,PPE,181197
256862,for,PPE,181197
257030,for,PPE,181197
204333,for,PPE,181197
257237,for,PPE,181197
197473,for,PPE,181197
257048,for,PPE,181197
96787,for,PPE,181197
99945,for,PPE,181197
28226,for,PPE,181197
197649,for,PPE,181197
257137,for,PPE,181197
256840,for,PPE,181197
1917,for,PPE,181197
2341,for,PPE,181197
257032,for,PPE,181197
256866,for,PPE,181197
251874,for,PPE,181197
124807,for,PPE,181197
125204,for,PPE,181197
202036,for,PPE,181197
256919,for,PPE,181197
125027,for,PPE,181197
97399,for,PPE,181197
220908,for,PPE,181197
262021,for,PPE,181197
256985,for,PPE,181197
197514,for,PPE,181197
257033,for,PPE,181197
197646,for,PPE,181197
197412,for,PPE,181197
22418,for,PPE,181197
124895,for,PPE,181197
96780,for,PPE,181197
257065,for,PPE,181197
256918,for,PPE,181197
197517,for,PPE,181197
257031,for,PPE,181197
197840,for,PPE,181197
96934,for,PPE,181197
