mepid,result,eugroup,identifier
256960,for,NI,188919
197734,for,NI,188919
125093,for,NI,188919
256971,for,NI,188919
256955,for,NI,188919
256987,for,Renew,188919
204332,for,Renew,188919
257297,for,Renew,188919
197447,for,Renew,188919
197818,for,Renew,188919
257301,for,Renew,188919
197403,for,S&D,188919
119652,for,S&D,188919
202073,for,S&D,188919
257123,for,S&D,188919
28307,for,S&D,188919
197433,for,S&D,188919
124867,for,S&D,188919
197498,for,S&D,188919
197435,for,S&D,188919
96681,for,S&D,188919
257108,for,S&D,188919
112748,for,S&D,188919
4267,for,S&D,188919
197440,for,S&D,188919
257002,for,S&D,188919
197782,for,S&D,188919
245018,for,S&D,188919
257169,for,S&D,188919
256937,for,S&D,188919
256938,for,S&D,188919
40224,for,S&D,188919
33998,for,S&D,188919
237465,for,S&D,188919
125046,for,S&D,188919
256906,for,S&D,188919
257066,for,S&D,188919
96833,for,S&D,188919
256901,for,S&D,188919
257075,for,S&D,188919
256997,for,S&D,188919
257059,for,S&D,188919
257079,for,S&D,188919
197718,for,S&D,188919
257102,for,S&D,188919
124785,for,S&D,188919
256830,for,S&D,188919
256803,for,S&D,188919
197682,for,S&D,188919
112747,for,S&D,188919
256908,for,S&D,188919
197697,for,S&D,188919
1909,for,S&D,188919
256899,for,S&D,188919
230085,for,S&D,188919
125042,for,S&D,188919
96812,for,S&D,188919
197721,for,S&D,188919
257124,for,S&D,188919
91636,for,S&D,188919
257727,for,S&D,188919
204418,for,S&D,188919
257053,for,S&D,188919
256994,for,S&D,188919
197497,for,S&D,188919
28347,for,S&D,188919
124799,for,S&D,188919
257111,for,S&D,188919
124836,for,S&D,188919
256993,for,S&D,188919
256903,for,S&D,188919
197845,for,S&D,188919
124846,for,S&D,188919
229839,for,S&D,188919
256935,for,S&D,188919
218347,for,S&D,188919
204413,for,S&D,188919
257170,for,S&D,188919
197722,for,S&D,188919
257001,for,S&D,188919
256905,for,S&D,188919
257084,for,S&D,188919
197670,for,S&D,188919
256999,for,S&D,188919
197677,for,S&D,188919
257085,for,S&D,188919
257101,for,S&D,188919
257160,for,S&D,188919
257071,for,S&D,188919
210480,for,S&D,188919
197591,for,S&D,188919
256885,for,S&D,188919
257148,for,S&D,188919
275087,for,S&D,188919
5729,for,S&D,188919
260035,for,S&D,188919
34232,for,S&D,188919
185619,for,S&D,188919
5392,for,S&D,188919
257106,for,S&D,188919
28419,for,S&D,188919
256805,for,The Left,188919
257138,for,The Left,188919
197701,for,The Left,188919
124984,for,The Left,188919
197529,for,The Left,188919
257023,for,The Left,188919
257155,for,The Left,188919
197468,for,The Left,188919
256961,for,The Left,188919
124985,for,The Left,188919
256913,for,The Left,188919
257299,for,The Left,188919
197795,for,The Left,188919
257012,for,The Left,188919
197416,for,The Left,188919
270719,for,The Left,188919
256912,for,The Left,188919
125023,for,The Left,188919
256890,for,The Left,188919
197699,for,The Left,188919
124736,for,The Left,188919
257063,for,The Left,188919
236053,for,The Left,188919
245770,for,The Left,188919
257140,for,The Left,188919
257083,for,The Left,188919
30482,for,The Left,188919
257135,for,The Left,188919
256952,for,The Left,188919
257126,for,The Left,188919
257127,for,The Left,188919
127766,for,The Left,188919
190517,for,The Left,188919
256910,for,The Left,188919
124813,for,The Left,188919
257133,for,The Left,188919
197448,for,Verts/ALE,188919
257015,for,Verts/ALE,188919
197449,for,Verts/ALE,188919
197439,for,Verts/ALE,188919
256995,for,Verts/ALE,188919
197470,for,Verts/ALE,188919
86793,for,Verts/ALE,188919
197503,for,Verts/ALE,188919
96725,for,Verts/ALE,188919
106936,for,Verts/ALE,188919
183916,for,Verts/ALE,188919
197549,for,Verts/ALE,188919
257130,for,Verts/ALE,188919
96752,for,Verts/ALE,188919
197398,for,Verts/ALE,188919
197395,for,Verts/ALE,188919
197461,for,Verts/ALE,188919
96675,for,Verts/ALE,188919
197462,for,Verts/ALE,188919
257016,for,Verts/ALE,188919
208722,for,Verts/ALE,188919
193292,for,Verts/ALE,188919
24942,for,Verts/ALE,188919
197464,for,Verts/ALE,188919
197802,for,Verts/ALE,188919
257044,for,Verts/ALE,188919
198076,for,Verts/ALE,188919
2152,for,Verts/ALE,188919
197573,for,Verts/ALE,188919
103381,for,Verts/ALE,188919
197832,for,Verts/ALE,188919
256964,for,Verts/ALE,188919
197500,for,Verts/ALE,188919
256833,for,Verts/ALE,188919
257139,for,Verts/ALE,188919
201945,for,Verts/ALE,188919
111412,for,Verts/ALE,188919
197772,for,Verts/ALE,188919
256990,for,Verts/ALE,188919
256965,for,Verts/ALE,188919
97236,for,Verts/ALE,188919
256978,for,Verts/ALE,188919
197870,for,Verts/ALE,188919
257437,for,Verts/ALE,188919
190464,for,Verts/ALE,188919
256956,against,ECR,188919
257117,against,ECR,188919
124760,against,ECR,188919
4746,against,ECR,188919
23788,against,ECR,188919
197501,against,ECR,188919
99878,against,ECR,188919
257096,against,ECR,188919
257147,against,ECR,188919
257094,against,ECR,188919
257091,against,ECR,188919
198490,against,ECR,188919
257097,against,ECR,188919
256986,against,ECR,188919
197794,against,ECR,188919
257055,against,ECR,188919
197516,against,ECR,188919
257022,against,ECR,188919
257056,against,ECR,188919
220871,against,ECR,188919
256845,against,ECR,188919
197493,against,ECR,188919
257077,against,ECR,188919
256922,against,ECR,188919
257060,against,ECR,188919
239260,against,ECR,188919
257058,against,ECR,188919
257086,against,ECR,188919
30123,against,ECR,188919
257150,against,ECR,188919
257115,against,ECR,188919
257145,against,ECR,188919
256907,against,ECR,188919
257104,against,ECR,188919
197773,against,ECR,188919
197545,against,ECR,188919
125325,against,ECR,188919
257021,against,ECR,188919
257119,against,ECR,188919
197553,against,ECR,188919
204346,against,ECR,188919
257114,against,ECR,188919
257116,against,ECR,188919
197655,against,ECR,188919
257090,against,ECR,188919
96697,against,ECR,188919
257163,against,ECR,188919
256925,against,ECR,188919
256806,against,ECR,188919
257258,against,ECR,188919
256983,against,ECR,188919
125106,against,ECR,188919
257099,against,ECR,188919
256811,against,ECR,188919
257143,against,ECR,188919
197537,against,ECR,188919
197552,against,ECR,188919
123562,against,ECR,188919
124877,against,ECR,188919
197572,against,ECR,188919
124884,against,ECR,188919
197475,against,ESN,188919
256929,against,ESN,188919
256948,against,ESN,188919
257457,against,ESN,188919
256945,against,ESN,188919
128483,against,ESN,188919
256928,against,ESN,188919
197556,against,ESN,188919
256949,against,ESN,188919
190574,against,ESN,188919
256808,against,ESN,188919
256942,against,ESN,188919
256941,against,ESN,188919
249982,against,ESN,188919
256944,against,ESN,188919
267485,against,ESN,188919
256959,against,ESN,188919
257255,against,ESN,188919
257070,against,ESN,188919
257062,against,ESN,188919
197763,against,ESN,188919
257125,against,ESN,188919
257260,against,ESN,188919
257069,against,ESN,188919
256858,against,NI,188919
256852,against,NI,188919
23868,against,NI,188919
257005,against,NI,188919
124858,against,NI,188919
256851,against,NI,188919
25758,against,NI,188919
256939,against,NI,188919
257007,against,NI,188919
