mepid,result,eugroup,identifier
23868,for,NI,180972
257005,for,NI,180972
124858,for,NI,180972
256851,for,NI,180972
25758,for,NI,180972
257007,for,NI,180972
23699,for,NI,180972
198373,for,NI,180972
257018,for,NI,180972
96653,for,NI,180972
256971,for,NI,180972
256966,for,NI,180972
256967,for,NI,180972
256955,for,NI,180972
124973,for,PfE,180972
256880,for,S&D,180972
257059,for,S&D,180972
256805,for,The Left,180972
257138,for,The Left,180972
197701,for,The Left,180972
197533,for,The Left,180972
187917,for,The Left,180972
197574,for,The Left,180972
197529,for,The Left,180972
257023,for,The Left,180972
197468,for,The Left,180972
256961,for,The Left,180972
256823,for,The Left,180972
124985,for,The Left,180972
256913,for,The Left,180972
257299,for,The Left,180972
197795,for,The Left,180972
257012,for,The Left,180972
257092,for,The Left,180972
270719,for,The Left,180972
256912,for,The Left,180972
256890,for,The Left,180972
197699,for,The Left,180972
124736,for,The Left,180972
257063,for,The Left,180972
236053,for,The Left,180972
245770,for,The Left,180972
257140,for,The Left,180972
257135,for,The Left,180972
256952,for,The Left,180972
257126,for,The Left,180972
256911,for,The Left,180972
257127,for,The Left,180972
127766,for,The Left,180972
190517,for,The Left,180972
2268,for,The Left,180972
256910,for,The Left,180972
124813,for,The Left,180972
257133,for,The Left,180972
257015,for,Verts/ALE,180972
197449,for,Verts/ALE,180972
197439,for,Verts/ALE,180972
256995,for,Verts/ALE,180972
197470,for,Verts/ALE,180972
86793,for,Verts/ALE,180972
197503,for,Verts/ALE,180972
96725,for,Verts/ALE,180972
106936,for,Verts/ALE,180972
183916,for,Verts/ALE,180972
197549,for,Verts/ALE,180972
257130,for,Verts/ALE,180972
197398,for,Verts/ALE,180972
197395,for,Verts/ALE,180972
197460,for,Verts/ALE,180972
96675,for,Verts/ALE,180972
197462,for,Verts/ALE,180972
257016,for,Verts/ALE,180972
208722,for,Verts/ALE,180972
193292,for,Verts/ALE,180972
257044,for,Verts/ALE,180972
198076,for,Verts/ALE,180972
2152,for,Verts/ALE,180972
197573,for,Verts/ALE,180972
256813,for,Verts/ALE,180972
103381,for,Verts/ALE,180972
197832,for,Verts/ALE,180972
256964,for,Verts/ALE,180972
197500,for,Verts/ALE,180972
256917,for,Verts/ALE,180972
256833,for,Verts/ALE,180972
257139,for,Verts/ALE,180972
201945,for,Verts/ALE,180972
111412,for,Verts/ALE,180972
256916,for,Verts/ALE,180972
197772,for,Verts/ALE,180972
256990,for,Verts/ALE,180972
256965,for,Verts/ALE,180972
97236,for,Verts/ALE,180972
256978,for,Verts/ALE,180972
197870,for,Verts/ALE,180972
257437,for,Verts/ALE,180972
190464,for,Verts/ALE,180972
257117,against,ECR,180972
257000,against,ECR,180972
4746,against,ECR,180972
23788,against,ECR,180972
257073,against,ECR,180972
197501,against,ECR,180972
99878,against,ECR,180972
257096,against,ECR,180972
257093,against,ECR,180972
257147,against,ECR,180972
257094,against,ECR,180972
257095,against,ECR,180972
257091,against,ECR,180972
96810,against,ECR,180972
197607,against,ECR,180972
197794,against,ECR,180972
257055,against,ECR,180972
257144,against,ECR,180972
197516,against,ECR,180972
257022,against,ECR,180972
257056,against,ECR,180972
197469,against,ECR,180972
220871,against,ECR,180972
256845,against,ECR,180972
197493,against,ECR,180972
257149,against,ECR,180972
257077,against,ECR,180972
4395,against,ECR,180972
256922,against,ECR,180972
