mepid,result,eugroup,identifier
197462,attended,Greens/EFA,180060
197463,attended,Renew,180060
197464,attended,Greens/EFA,180060
197466,attended,Greens/EFA,180060
197468,attended,GUE/NGL,180060
197469,attended,ECR,180060
197470,attended,Greens/EFA,180060
197473,attended,EPP,180060
197475,attended,ESN,180060
197490,attended,EPP,180060
197491,attended,S&D,180060
197492,attended,EPP,180060
197493,attended,ECR,180060
197494,attended,Renew,180060
197497,attended,S&D,180060
197498,attended,S&D,180060
197500,attended,Greens/EFA,180060
197501,attended,ECR,180060
197503,attended,Greens/EFA,180060
197504,attended,Renew,180060
197514,attended,EPP,180060
197517,attended,EPP,180060
197523,attended,EPP,180060
197525,attended,EPP,180060
197528,attended,Patriots,180060
197529,attended,GUE/NGL,180060
197533,attended,GUE/NGL,180060
197534,attended,EPP,180060
197537,attended,ECR,180060
197543,attended,Renew,180060
197545,attended,ECR,180060
197549,attended,Greens/EFA,180060
197552,attended,ECR,180060
197553,attended,ECR,180060
197556,attended,ESN,180060
197557,attended,Renew,180060
197558,attended,Renew,180060
197572,attended,ECR,180060
197573,attended,Greens/EFA,180060
197574,attended,GUE/NGL,180060
197577,attended,Renew,180060
197578,attended,Patriots,180060
197580,attended,Patriots,180060
197581,attended,Renew,180060
197589,attended,Renew,180060
197591,attended,S&D,180060
197606,attended,EPP,180060
197618,attended,S&D,180060
197621,attended,EPP,180060
197623,attended,Patriots,180060
197624,attended,Renew,180060
197627,attended,Patriots,180060
197628,attended,Patriots,180060
197636,attended,EPP,180060
197646,attended,EPP,180060
197647,attended,EPP,180060
197648,attended,EPP,180060
197649,attended,EPP,180060
197652,attended,EPP,180060
197662,attended,EPP,180060
197670,attended,S&D,180060
197672,attended,Renew,180060
197677,attended,S&D,180060
197679,attended,EPP,180060
197682,attended,S&D,180060
197684,attended,GUE/NGL,180060
197687,attended,Patriots,180060
197690,attended,Patriots,180060
197691,attended,Patriots,180060
197694,attended,S&D,180060
197697,attended,S&D,180060
197699,attended,GUE/NGL,180060
197701,attended,GUE/NGL,180060
197702,attended,S&D,180060
197711,attended,EPP,180060
197718,attended,S&D,180060
197719,attended,S&D,180060
197721,attended,S&D,180060
197722,attended,S&D,180060
197734,attended,NA,180060
197738,attended,EPP,180060
197763,attended,ESN,180060
197769,attended,Renew,180060
197770,attended,Renew,180060
197772,attended,Greens/EFA,180060
197773,attended,ECR,180060
197778,attended,EPP,180060
197780,attended,Renew,180060
197781,attended,Renew,180060
197782,attended,S&D,180060
197784,attended,EPP,180060
197786,attended,Patriots,180060
197794,attended,ECR,180060
197795,attended,GUE/NGL,180060
197800,attended,S&D,180060
197802,attended,Greens/EFA,180060
197810,attended,S&D,180060
197818,attended,Renew,180060
197820,attended,ECR,180060
197824,attended,ECR,180060
197825,attended,Patriots,180060
197829,attended,Patriots,180060
197831,attended,Patriots,180060
197832,attended,Greens/EFA,180060
197839,attended,EPP,180060
197840,attended,EPP,180060
197841,attended,EPP,180060
197842,attended,NA,180060
197845,attended,S&D,180060
197863,attended,EPP,180060
197870,attended,Greens/EFA,180060
198073,attended,Renew,180060
198076,attended,Greens/EFA,180060
198084,attended,Renew,180060
198176,attended,Patriots,180060
198183,attended,S&D,180060
198373,attended,NA,180060
198490,attended,ECR,180060
199941,attended,S&D,180060
200345,attended,Patriots,180060
201945,attended,Greens/EFA,180060
202036,attended,EPP,180060
202073,attended,S&D,180060
204129,attended,EPP,180060
204332,attended,Renew,180060
204333,attended,EPP,180060
204336,attended,EPP,180060
204346,attended,ECR,180060
204400,attended,EPP,180060
204413,attended,S&D,180060
204418,attended,S&D,180060
204419,attended,Renew,180060
204449,attended,EPP,180060
206158,attended,EPP,180060
208722,attended,Greens/EFA,180060
210480,attended,S&D,180060
213330,attended,Patriots,180060
214839,attended,Renew,180060
218347,attended,S&D,180060
219652,attended,EPP,180060
220801,attended,Renew,180060
220840,attended,Patriots,180060
220871,attended,ECR,180060
220896,attended,EPP,180060
220897,attended,Patriots,180060
220908,attended,EPP,180060
229839,attended,S&D,180060
230085,attended,S&D,180060
233862,attended,S&D,180060
236050,attended,Patriots,180060
236053,attended,GUE/NGL,180060
237465,attended,S&D,180060
239260,attended,ECR,180060
244571,attended,S&D,180060
245018,attended,S&D,180060
245770,attended,GUE/NGL,180060
247735,attended,S&D,180060
249603,attended,EPP,180060
249982,attended,ESN,180060
251324,attended,EPP,180060
251874,attended,EPP,180060
256803,attended,S&D,180060
256804,attended,EPP,180060
256805,attended,GUE/NGL,180060
256806,attended,ECR,180060
256807,attended,Renew,180060
256808,attended,ESN,180060
256809,attended,EPP,180060
256810,attended,EPP,180060
256811,attended,ECR,180060
256813,attended,Greens/EFA,180060
256814,attended,EPP,180060
256815,attended,Renew,180060
256820,attended,EPP,180060
256823,attended,GUE/NGL,180060
256824,attended,S&D,180060
256829,attended,S&D,180060
256830,attended,S&D,180060
256831,attended,EPP,180060
256833,attended,Greens/EFA,180060
256834,attended,Patriots,180060
256839,attended,Renew,180060
256840,attended,EPP,180060
256841,attended,Renew,180060
256842,attended,Patriots,180060
256843,attended,Patriots,180060
256845,attended,ECR,180060
256846,attended,EPP,180060
256847,attended,EPP,180060
256851,attended,NA,180060
256852,attended,Patriots,180060
256853,attended,Patriots,180060
256855,attended,Patriots,180060
256857,attended,Patriots,180060
256858,attended,NA,180060
256859,attended,Patriots,180060
256860,attended,Patriots,180060
256861,attended,EPP,180060
256862,attended,EPP,180060
256863,attended,EPP,180060
256864,attended,EPP,180060
256865,attended,EPP,180060
256866,attended,EPP,180060
256869,attended,Renew,180060
256870,attended,Renew,180060
256871,attended,NA,180060
256872,attended,Patriots,180060
256874,attended,Patriots,180060
256875,attended,Patriots,180060
256876,attended,Patriots,180060
256877,attended,Patriots,180060
256878,attended,Patriots,180060
256879,attended,Renew,180060
256880,attended,S&D,180060
256881,attended,Patriots,180060
256882,attended,Patriots,180060
256883,attended,Patriots,180060
256884,attended,ECR,180060
256885,attended,S&D,180060
256886,attended,Patriots,180060
256887,attended,EPP,180060
256888,attended,Patriots,180060
256889,attended,EPP,180060
256890,attended,GUE/NGL,180060
256891,attended,Renew,180060
256893,attended,Patriots,180060
256895,attended,Patriots,180060
256896,attended,Patriots,180060
256898,attended,S&D,180060
256899,attended,S&D,180060
256900,attended,NA,180060
256901,attended,S&D,180060
256903,attended,S&D,180060
256904,attended,S&D,180060
256905,attended,S&D,180060
256906,attended,S&D,180060
256907,attended,ECR,180060
256908,attended,S&D,180060
256909,attended,Patriots,180060
256910,attended,GUE/NGL,180060
256911,attended,GUE/NGL,180060
256912,attended,GUE/NGL,180060
256913,attended,GUE/NGL,180060
256915,attended,Greens/EFA,180060
256916,attended,Greens/EFA,180060
256917,excused,Greens/EFA,180060
256918,attended,EPP,180060
256919,attended,EPP,180060
256920,attended,EPP,180060
256921,attended,EPP,180060
256922,attended,ECR,180060
256924,excused,ESN,180060
256925,attended,ECR,180060
256926,attended,Renew,180060
256928,attended,ESN,180060
256934,attended,S&D,180060
256935,attended,S&D,180060
256936,attended,S&D,180060
256937,attended,S&D,180060
256938,attended,S&D,180060
256939,attended,NA,180060
256941,attended,ESN,180060
256942,attended,ESN,180060
256943,attended,EPP,180060
256944,attended,ESN,180060
256945,attended,ESN,180060
256946,attended,Renew,180060
256947,attended,EPP,180060
256948,attended,ESN,180060
256949,attended,ESN,180060
256950,attended,EPP,180060
256951,attended,ESN,180060
256952,attended,GUE/NGL,180060
256954,attended,Patriots,180060
256955,attended,NA,180060
256956,excused,ECR,180060
256957,attended,ESN,180060
256959,excused,ESN,180060
256960,excused,NA,180060
256961,attended,GUE/NGL,180060
256962,attended,Renew,180060
256964,attended,Greens/EFA,180060
256965,attended,Greens/EFA,180060
256966,attended,NA,180060
256967,attended,NA,180060
256968,attended,EPP,180060
256969,attended,NA,180060
256970,attended,Renew,180060
256971,attended,NA,180060
256973,attended,EPP,180060
256974,attended,EPP,180060
256976,attended,Renew,180060
256977,attended,EPP,180060
256978,attended,Greens/EFA,180060
256979,attended,EPP,180060
256980,attended,EPP,180060
256981,attended,Patriots,180060
256983,attended,EPP,180060
256985,attended,EPP,180060
256986,attended,ECR,180060
256989,attended,NA,180060
256990,attended,Greens/EFA,180060
256991,attended,PfE,180060
256992,attended,S&D,180060
256993,attended,S&D,180060
256994,attended,S&D,180060
256995,attended,Greens/EFA,180060
256996,attended,Patriots,180060
256997,attended,S&D,180060
256998,attended,Patriots,180060
256999,attended,S&D,180060
257000,attended,ECR,180060
257001,attended,S&D,180060
257002,attended,S&D,180060
257003,attended,Renew,180060
257005,attended,NA,180060
257007,attended,NA,180060
257009,excused,GUE/NGL,180060
257010,attended,Renew,180060
257011,attended,Renew,180060
257012,attended,GUE/NGL,180060
257013,attended,Renew,180060
257014,attended,Renew,180060
257015,attended,Greens/EFA,180060
257016,attended,Greens/EFA,180060
257018,attended,NA,180060
257019,attended,NA,180060
257020,attended,Renew,180060
257021,attended,ECR,180060
257022,attended,ECR,180060
257023,attended,GUE/NGL,180060
257025,attended,ECR,180060
257026,attended,EPP,180060
257027,attended,EPP,180060
257028,attended,EPP,180060
257029,attended,Patriots,180060
257030,attended,EPP,180060
257031,attended,EPP,180060
257032,attended,EPP,180060
257033,attended,EPP,180060
257034,attended,EPP,180060
257035,excused,EPP,180060
257037,attended,Renew,180060
257038,attended,Renew,180060
257039,attended,EPP,180060
257040,attended,EPP,180060
257041,attended,EPP,180060
257043,attended,EPP,180060
257044,attended,Greens/EFA,180060
257045,attended,EPP,180060
257046,attended,EPP,180060
257047,attended,EPP,180060
257048,attended,EPP,180060
257049,attended,EPP,180060
257050,attended,Patriots,180060
257051,attended,EPP,180060
257052,attended,ECR,180060
257053,attended,S&D,180060
257054,attended,Patriots,180060
257055,attended,ECR,180060
257056,attended,ECR,180060
257057,attended,Renew,180060
257058,attended,ECR,180060
257059,attended,S&D,180060
257060,attended,ECR,180060
257061,attended,Renew,180060
257063,attended,GUE/NGL,180060
257064,attended,Patriots,180060
257065,attended,EPP,180060
257066,attended,S&D,180060
257067,attended,NA,180060
257068,attended,EPP,180060
257069,attended,ESN,180060
257070,attended,ESN,180060
257071,attended,S&D,180060
257072,attended,Patriots,180060
257073,attended,ECR,180060
257075,attended,S&D,180060
257077,attended,ECR,180060
257078,attended,EPP,180060
257079,attended,S&D,180060
257080,attended,ECR,180060
257081,attended,EPP,180060
257082,attended,EPP,180060
257083,attended,GUE/NGL,180060
257084,attended,S&D,180060
257086,attended,ECR,180060
257087,attended,S&D,180060
257088,attended,S&D,180060
257089,attended,EPP,180060
257090,attended,ECR,180060
257091,attended,ECR,180060
257092,attended,GUE/NGL,180060
257093,attended,ECR,180060
257094,attended,ECR,180060
257095,attended,ECR,180060
257096,attended,ECR,180060
257098,attended,S&D,180060
257099,attended,ECR,180060
257100,excused,S&D,180060
257102,attended,S&D,180060
257103,attended,S&D,180060
257106,attended,S&D,180060
257107,attended,EPP,180060
257108,attended,S&D,180060
257109,attended,ECR,180060
257110,attended,Renew,180060
257111,attended,S&D,180060
257112,attended,Renew,180060
257113,attended,ECR,180060
257114,attended,ECR,180060
257115,attended,ECR,180060
257116,attended,ECR,180060
257117,attended,ECR,180060
257118,attended,NA,180060
257119,attended,ECR,180060
257121,attended,S&D,180060
257124,attended,S&D,180060
257125,attended,Patriots,180060
257126,attended,GUE/NGL,180060
257128,attended,EPP,180060
257129,attended,GUE/NGL,180060
257130,attended,Greens/EFA,180060
257131,attended,Patriots,180060
257132,attended,Greens/EFA,180060
257133,attended,GUE/NGL,180060
257135,attended,GUE/NGL,180060
257137,attended,EPP,180060
257138,attended,GUE/NGL,180060
257139,attended,Greens/EFA,180060
257140,attended,GUE/NGL,180060
257143,attended,ECR,180060
257144,attended,ECR,180060
257145,attended,ECR,180060
257147,attended,ECR,180060
257148,attended,S&D,180060
257149,attended,ECR,180060
257150,attended,ECR,180060
257151,attended,EPP,180060
257155,attended,GUE/NGL,180060
257160,attended,S&D,180060
257163,attended,ECR,180060
257169,attended,S&D,180060
257170,attended,S&D,180060
257237,attended,EPP,180060
257238,attended,S&D,180060
257255,attended,ESN,180060
257256,attended,NA,180060
257257,attended,Renew,180060
257258,attended,ECR,180060
257259,attended,Renew,180060
257260,attended,ESN,180060
257261,attended,EPP,180060
257262,attended,ESN,180060
257296,attended,EPP,180060
257298,attended,Renew,180060
257299,attended,GUE/NGL,180060
257300,attended,Renew,180060
257301,attended,Renew,180060
257437,attended,Greens/EFA,180060
257438,excused,Renew,180060
257727,attended,S&D,180060
260724,attended,Patriots,180060
261038,attended,Patriots,180060
261796,attended,Patriots,180060
261797,attended,Patriots,180060
262021,attended,EPP,180060
267485,attended,ESN,180060
270261,attended,Patriots,180060
270719,attended,GUE/NGL,180060
272024,attended,Patriots,180060
