mepid,result,eugroup,identifier
840,attended,Renew,180359
1294,attended,S&D,180359
1909,attended,S&D,180359
1917,attended,EPP,180359
1927,attended,EPP,180359
2152,attended,Greens/EFA,180359
2268,attended,GUE/NGL,180359
2341,attended,EPP,180359
4267,attended,S&D,180359
4289,attended,EPP,180359
4746,attended,ECR,180359
5392,attended,S&D,180359
5729,attended,S&D,180359
5736,attended,Patriots,180359
22418,attended,EPP,180359
22858,attended,Renew,180359
23699,attended,NA,180359
23781,attended,EPP,180359
23788,attended,ECR,180359
23816,attended,Patriots,180359
23868,attended,NA,180359
24922,attended,EPP,180359
24942,attended,Greens/EFA,180359
25758,attended,NA,180359
28122,attended,EPP,180359
28150,attended,Patriots,180359
28219,attended,EPP,180359
28223,attended,EPP,180359
28226,attended,EPP,180359
28347,attended,S&D,180359
28390,attended,EPP,180359
28399,attended,EPP,180359
28400,attended,EPP,180359
28419,attended,S&D,180359
28617,attended,EPP,180359
30123,attended,ECR,180359
30482,attended,GUE/NGL,180359
33998,attended,S&D,180359
34232,attended,S&D,180359
36392,attended,Patriots,180359
37312,attended,S&D,180359
37324,attended,EPP,180359
38511,attended,Patriots,180359
38542,attended,S&D,180359
39725,attended,EPP,180359
40224,attended,S&D,180359
40599,attended,EPP,180359
72779,attended,EPP,180359
86057,attended,EPP,180359
86793,attended,Greens/EFA,180359
88552,attended,Patriots,180359
88882,attended,S&D,180359
91636,attended,S&D,180359
94649,attended,Patriots,180359
95074,attended,EPP,180359
96653,attended,NA,180359
96668,attended,EPP,180359
96675,attended,Greens/EFA,180359
96681,attended,S&D,180359
96697,attended,ECR,180359
96709,attended,Renew,180359
96711,attended,Renew,180359
96752,attended,Greens/EFA,180359
96756,attended,EPP,180359
96761,attended,EPP,180359
96787,attended,EPP,180359
96791,attended,EPP,180359
96808,attended,EPP,180359
96810,attended,ECR,180359
96811,attended,EPP,180359
96812,attended,S&D,180359
96826,attended,Patriots,180359
96830,attended,Patriots,180359
96833,attended,S&D,180359
96932,attended,S&D,180359
96933,attended,EPP,180359
96934,attended,EPP,180359
96936,attended,EPP,180359
96940,attended,Renew,180359
96998,attended,S&D,180359
97236,attended,Greens/EFA,180359
97399,attended,EPP,180359
97968,attended,EPP,180359
98219,attended,EPP,180359
98341,attended,EPP,180359
98582,attended,EPP,180359
99878,attended,ECR,180359
99945,attended,EPP,180359
101039,attended,Patriots,180359
101585,attended,S&D,180359
103246,attended,Patriots,180359
106936,attended,Greens/EFA,180359
107212,attended,EPP,180359
110673,attended,EPP,180359
111412,attended,Greens/EFA,180359
112744,attended,S&D,180359
112747,attended,S&D,180359
112748,attended,S&D,180359
113523,attended,EPP,180359
118859,attended,EPP,180359
119652,attended,S&D,180359
122978,attended,S&D,180359
123562,attended,ECR,180359
124691,attended,S&D,180359
124700,attended,Renew,180359
124701,attended,EPP,180359
124713,attended,EPP,180359
124715,attended,Patriots,180359
