mepid,result,eugroup,identifier
840,attended,Renew,181759
1294,attended,S&D,181759
1909,attended,S&D,181759
1917,attended,EPP,181759
1927,attended,EPP,181759
2152,attended,Greens/EFA,181759
2268,attended,GUE/NGL,181759
2341,attended,EPP,181759
4267,attended,S&D,181759
4289,attended,EPP,181759
4395,attended,ECR,181759
4746,attended,ECR,181759
5392,attended,S&D,181759
5729,attended,S&D,181759
5736,attended,Patriots,181759
22418,attended,EPP,181759
22858,attended,Renew,181759
23699,attended,NA,181759
23781,attended,EPP,181759
23788,attended,ECR,181759
23816,attended,Patriots,181759
23868,attended,NA,181759
24922,attended,EPP,181759
24942,attended,Greens/EFA,181759
25758,attended,NA,181759
28122,attended,EPP,181759
28150,attended,Patriots,181759
28219,attended,EPP,181759
28223,attended,EPP,181759
28226,attended,EPP,181759
28347,attended,S&D,181759
28390,attended,EPP,181759
28399,attended,EPP,181759
28400,attended,EPP,181759
28419,attended,S&D,181759
28615,attended,ECR,181759
28617,attended,EPP,181759
30123,attended,ECR,181759
33998,attended,S&D,181759
36392,excused,Patriots,181759
37312,attended,S&D,181759
37324,attended,EPP,181759
38511,attended,Patriots,181759
38542,attended,S&D,181759
39725,attended,EPP,181759
40224,attended,S&D,181759
40599,attended,EPP,181759
58766,attended,Greens/EFA,181759
72779,attended,EPP,181759
86057,attended,EPP,181759
86793,attended,Greens/EFA,181759
88552,attended,Patriots,181759
88882,attended,S&D,181759
91636,attended,S&D,181759
94649,attended,Patriots,181759
95074,attended,EPP,181759
96653,attended,NA,181759
96668,attended,EPP,181759
96675,attended,Greens/EFA,181759
96681,attended,S&D,181759
96697,attended,ECR,181759
96709,attended,Renew,181759
96711,attended,Renew,181759
96752,attended,Greens/EFA,181759
96756,attended,EPP,181759
96761,attended,EPP,181759
96780,attended,EPP,181759
96787,attended,EPP,181759
96791,attended,EPP,181759
96808,attended,EPP,181759
96810,attended,ECR,181759
96811,attended,EPP,181759
96812,attended,S&D,181759
96826,attended,Patriots,181759
96830,attended,Patriots,181759
96833,attended,S&D,181759
96932,attended,S&D,181759
96933,attended,EPP,181759
96934,attended,EPP,181759
96936,attended,EPP,181759
96940,attended,Renew,181759
96998,attended,S&D,181759
97236,attended,Greens/EFA,181759
97399,attended,EPP,181759
97968,attended,EPP,181759
98219,attended,EPP,181759
98341,excused,EPP,181759
98582,attended,EPP,181759
99878,attended,ECR,181759
99945,attended,EPP,181759
101039,attended,Patriots,181759
101585,attended,S&D,181759
103246,attended,Patriots,181759
106936,attended,Greens/EFA,181759
107212,attended,EPP,181759
110673,attended,EPP,181759
111412,attended,Greens/EFA,181759
112744,attended,S&D,181759
112747,attended,S&D,181759
112748,attended,S&D,181759
113523,attended,EPP,181759
118859,attended,EPP,181759
119435,attended,EPP,181759
119652,attended,S&D,181759
122978,attended,S&D,181759
123562,attended,ECR,181759
124691,attended,S&D,181759
124700,attended,Renew,181759
124701,attended,EPP,181759
124713,attended,EPP,181759
124722,attended,S&D,181759
124736,attended,GUE/NGL,181759
124760,attended,ECR,181759
124766,attended,Renew,181759
124784,attended,S&D,181759
124785,attended,S&D,181759
124795,attended,EPP,181759
124799,attended,S&D,181759
124802,attended,EPP,181759
124806,attended,EPP,181759
124807,attended,EPP,181759
124808,attended,EPP,181759
124813,attended,GUE/NGL,181759
124828,attended,EPP,181759
124834,attended,NA,181759
124836,attended,S&D,181759
124846,attended,S&D,181759
124850,attended,EPP,181759
124858,attended,NA,181759
124861,attended,EPP,181759
124866,attended,Renew,181759
124867,attended,S&D,181759
124877,attended,ECR,181759
124884,attended,ECR,181759
124893,attended,EPP,181759
124895,attended,EPP,181759
124973,attended,Patriots,181759
124984,attended,GUE/NGL,181759
124985,attended,GUE/NGL,181759
125001,attended,Patriots,181759
125012,attended,EPP,181759
125023,excused,GUE/NGL,181759
125027,attended,EPP,181759
125042,attended,S&D,181759
125046,attended,S&D,181759
125052,attended,Patriots,181759
125065,attended,EPP,181759
125068,attended,EPP,181759
125104,attended,EPP,181759
125106,attended,ECR,181759
125204,attended,EPP,181759
125670,attended,EPP,181759
126699,attended,Patriots,181759
127766,attended,GUE/NGL,181759
128483,attended,ESN,181759
129073,attended,Renew,181759
130100,attended,Renew,181759
130881,attended,Patriots,181759
131580,attended,Patriots,181759
183916,attended,Greens/EFA,181759
185341,attended,EPP,181759
185619,attended,S&D,181759
185771,attended,Patriots,181759
187917,attended,GUE/NGL,181759
188096,attended,EPP,181759
188945,attended,EPP,181759
189065,attended,Patriots,181759
190464,attended,Greens/EFA,181759
190713,attended,EPP,181759
191693,attended,Renew,181759
192254,attended,Patriots,181759
193292,attended,Greens/EFA,181759
197391,attended,S&D,181759
197392,attended,S&D,181759
197395,attended,Greens/EFA,181759
197398,attended,Greens/EFA,181759
197400,attended,Renew,181759
197401,attended,Renew,181759
197402,attended,EPP,181759
197403,attended,S&D,181759
197404,attended,EPP,181759
197405,attended,EPP,181759
197406,attended,EPP,181759
197408,attended,EPP,181759
197410,attended,EPP,181759
197412,attended,EPP,181759
197413,attended,EPP,181759
197414,attended,EPP,181759
197416,attended,GUE/NGL,181759
197417,attended,EPP,181759
197421,attended,EPP,181759
197422,attended,EPP,181759
197425,attended,EPP,181759
197426,attended,EPP,181759
197429,attended,EPP,181759
197430,attended,Renew,181759
197432,attended,Renew,181759
197433,attended,S&D,181759
197435,attended,S&D,181759
197439,attended,Greens/EFA,181759
197440,attended,S&D,181759
197443,attended,Renew,181759
197444,attended,Renew,181759
197445,attended,Renew,181759
197447,attended,Renew,181759
197448,attended,Greens/EFA,181759
197449,attended,Greens/EFA,181759
197460,attended,Greens/EFA,181759
197461,attended,Greens/EFA,181759
197462,attended,Greens/EFA,181759
197463,attended,Renew,181759
197464,attended,Greens/EFA,181759
197466,attended,Greens/EFA,181759
197468,attended,GUE/NGL,181759
197469,attended,ECR,181759
197470,attended,Greens/EFA,181759
197473,attended,EPP,181759
197475,attended,ESN,181759
197490,attended,EPP,181759
197491,attended,S&D,181759
197492,attended,EPP,181759
197493,attended,ECR,181759
197494,attended,Renew,181759
197497,attended,S&D,181759
197498,attended,S&D,181759
197500,attended,Greens/EFA,181759
197501,attended,ECR,181759
197503,attended,Greens/EFA,181759
197514,attended,EPP,181759
197523,attended,EPP,181759
197525,attended,EPP,181759
197528,attended,Patriots,181759
197529,attended,GUE/NGL,181759
197533,attended,GUE/NGL,181759
197534,attended,EPP,181759
197537,attended,ECR,181759
197543,attended,Renew,181759
197545,attended,ECR,181759
197549,attended,Greens/EFA,181759
197552,attended,ECR,181759
197553,attended,ECR,181759
197556,attended,ESN,181759
197557,attended,Renew,181759
197558,attended,Renew,181759
197572,attended,ECR,181759
197573,attended,Greens/EFA,181759
197574,attended,GUE/NGL,181759
197577,attended,Renew,181759
197578,excused,Patriots,181759
197579,attended,S&D,181759
197580,attended,Patriots,181759
197581,attended,Renew,181759
197589,attended,Renew,181759
197591,attended,S&D,181759
197606,attended,EPP,181759
197607,attended,ECR,181759
197618,attended,S&D,181759
197621,attended,EPP,181759
197623,attended,Patriots,181759
197624,attended,Renew,181759
197627,attended,Patriots,181759
