mepid,result,eugroup,identifier
257119,for,ECR,194554
257114,for,ECR,194554
197556,for,ESN,194554
257262,for,ESN,194554
249982,for,ESN,194554
197763,for,ESN,194554
257260,for,ESN,194554
256858,for,NI,194554
256960,for,NI,194554
124858,for,NI,194554
25758,for,NI,194554
256939,for,NI,194554
256900,for,NI,194554
96653,for,NI,194554
124834,for,NI,194554
256871,for,NI,194554
256966,for,NI,194554
256967,for,NI,194554
256887,for,PPE,194554
257296,for,PPE,194554
257237,for,PPE,194554
96668,for,PPE,194554
197691,for,PfE,194554
256878,for,PfE,194554
256886,for,PfE,194554
256874,for,PfE,194554
256896,for,PfE,194554
197628,for,PfE,194554
94649,for,PfE,194554
256895,for,PfE,194554
197623,for,PfE,194554
256883,for,PfE,194554
197687,for,PfE,194554
126699,for,PfE,194554
256893,for,PfE,194554
256882,for,PfE,194554
197690,for,PfE,194554
88552,for,PfE,194554
256888,for,PfE,194554
256875,for,PfE,194554
5736,for,PfE,194554
261796,for,PfE,194554
204332,for,Renew,194554
257014,for,Renew,194554
257297,for,Renew,194554
197430,for,Renew,194554
256970,for,Renew,194554
96940,for,Renew,194554
197818,for,Renew,194554
257300,for,Renew,194554
257301,for,Renew,194554
256971,for,Renew,194554
256946,for,Renew,194554
256962,for,Renew,194554
256976,for,Renew,194554
197403,for,S&D,194554
119652,for,S&D,194554
202073,for,S&D,194554
256829,for,S&D,194554
28307,for,S&D,194554
256934,for,S&D,194554
256936,for,S&D,194554
247735,for,S&D,194554
197498,for,S&D,194554
197435,for,S&D,194554
96681,for,S&D,194554
257108,for,S&D,194554
112748,for,S&D,194554
4267,for,S&D,194554
197440,for,S&D,194554
257002,for,S&D,194554
256880,for,S&D,194554
197782,for,S&D,194554
245018,for,S&D,194554
257169,for,S&D,194554
256937,for,S&D,194554
40224,for,S&D,194554
38542,for,S&D,194554
257087,for,S&D,194554
33998,for,S&D,194554
1294,for,S&D,194554
257088,for,S&D,194554
125046,for,S&D,194554
256906,for,S&D,194554
197391,for,S&D,194554
101585,for,S&D,194554
197702,for,S&D,194554
96833,for,S&D,194554
256901,for,S&D,194554
257075,for,S&D,194554
256997,for,S&D,194554
257059,for,S&D,194554
257079,for,S&D,194554
197718,for,S&D,194554
257102,for,S&D,194554
124785,for,S&D,194554
256830,for,S&D,194554
256803,for,S&D,194554
197682,for,S&D,194554
197800,for,S&D,194554
122978,for,S&D,194554
197392,for,S&D,194554
256992,for,S&D,194554
112747,for,S&D,194554
256898,for,S&D,194554
256908,for,S&D,194554
197491,for,S&D,194554
197697,for,S&D,194554
1909,for,S&D,194554
256899,for,S&D,194554
230085,for,S&D,194554
125042,for,S&D,194554
96812,for,S&D,194554
197721,for,S&D,194554
257124,for,S&D,194554
197719,for,S&D,194554
91636,for,S&D,194554
257727,for,S&D,194554
204418,for,S&D,194554
257053,for,S&D,194554
256994,for,S&D,194554
197497,for,S&D,194554
124722,for,S&D,194554
28347,for,S&D,194554
124799,for,S&D,194554
233862,for,S&D,194554
124836,for,S&D,194554
256993,for,S&D,194554
256903,for,S&D,194554
197845,for,S&D,194554
112744,for,S&D,194554
96998,for,S&D,194554
229839,for,S&D,194554
256935,for,S&D,194554
218347,for,S&D,194554
204413,for,S&D,194554
257170,for,S&D,194554
197722,for,S&D,194554
257001,for,S&D,194554
256905,for,S&D,194554
37312,for,S&D,194554
257084,for,S&D,194554
197670,for,S&D,194554
256999,for,S&D,194554
197677,for,S&D,194554
257085,for,S&D,194554
257101,for,S&D,194554
257160,for,S&D,194554
210480,for,S&D,194554
197591,for,S&D,194554
256885,for,S&D,194554
257148,for,S&D,194554
275087,for,S&D,194554
197810,for,S&D,194554
5729,for,S&D,194554
260035,for,S&D,194554
199941,for,S&D,194554
5392,for,S&D,194554
257106,for,S&D,194554
28419,for,S&D,194554
256805,for,The Left,194554
257023,for,The Left,194554
256961,for,The Left,194554
257092,for,The Left,194554
125023,for,The Left,194554
124736,for,The Left,194554
127766,for,The Left,194554
190517,for,The Left,194554
2268,for,The Left,194554
124813,for,The Left,194554
197448,for,Verts/ALE,194554
257015,for,Verts/ALE,194554
197449,for,Verts/ALE,194554
