mepid,result,eugroup,identifier
840,attended,Renew,172789
1294,attended,S&D,172789
1917,attended,EPP,172789
1927,attended,EPP,172789
2152,attended,Greens/EFA,172789
2268,attended,GUE/NGL,172789
2341,attended,EPP,172789
4267,attended,S&D,172789
4289,attended,EPP,172789
4395,attended,ECR,172789
4746,attended,ECR,172789
5392,attended,S&D,172789
5729,attended,S&D,172789
5736,attended,Patriots,172789
22418,attended,EPP,172789
22858,attended,Renew,172789
23699,attended,NA,172789
23781,attended,EPP,172789
23788,attended,ECR,172789
23816,attended,Patriots,172789
23868,attended,NA,172789
24922,attended,EPP,172789
24942,attended,Greens/EFA,172789
25758,attended,NA,172789
28122,attended,EPP,172789
28150,attended,Patriots,172789
28219,attended,EPP,172789
28223,attended,EPP,172789
28226,attended,EPP,172789
28307,attended,S&D,172789
28347,attended,S&D,172789
28390,attended,EPP,172789
28399,attended,EPP,172789
28400,attended,EPP,172789
28419,attended,S&D,172789
28615,attended,ECR,172789
28617,attended,EPP,172789
30123,attended,ECR,172789
30482,attended,GUE/NGL,172789
33998,attended,S&D,172789
34232,attended,S&D,172789
36392,attended,Patriots,172789
37312,attended,S&D,172789
37324,attended,EPP,172789
38542,attended,S&D,172789
39725,attended,EPP,172789
40224,attended,S&D,172789
40599,attended,EPP,172789
58766,attended,Greens/EFA,172789
72779,excused,EPP,172789
86057,attended,EPP,172789
86793,attended,Greens/EFA,172789
88552,attended,Patriots,172789
88882,attended,S&D,172789
91636,attended,S&D,172789
94649,attended,Patriots,172789
96653,attended,NA,172789
96668,attended,EPP,172789
96675,attended,Greens/EFA,172789
96681,attended,S&D,172789
96709,attended,Renew,172789
96711,attended,Renew,172789
96752,attended,Greens/EFA,172789
96756,attended,EPP,172789
96761,attended,EPP,172789
96780,attended,EPP,172789
96787,attended,EPP,172789
96791,attended,EPP,172789
96808,attended,EPP,172789
96810,attended,ECR,172789
96811,attended,EPP,172789
96812,attended,S&D,172789
96826,attended,Patriots,172789
96830,attended,Patriots,172789
96833,attended,S&D,172789
96932,attended,S&D,172789
96933,attended,EPP,172789
96934,attended,EPP,172789
96936,attended,EPP,172789
96940,attended,Renew,172789
96998,attended,S&D,172789
97236,attended,Greens/EFA,172789
97399,attended,EPP,172789
97968,attended,EPP,172789
98219,attended,EPP,172789
98341,attended,EPP,172789
98582,attended,EPP,172789
99878,attended,ECR,172789
99945,attended,EPP,172789
101039,attended,Patriots,172789
101585,attended,S&D,172789
103246,attended,Patriots,172789
107212,attended,EPP,172789
110673,attended,EPP,172789
111412,attended,Greens/EFA,172789
112744,attended,S&D,172789
112747,excused,S&D,172789
112748,attended,S&D,172789
113523,attended,EPP,172789
118859,attended,EPP,172789
118949,attended,PfE,172789
119435,attended,EPP,172789
119652,attended,S&D,172789
122978,attended,S&D,172789
123562,attended,ECR,172789
124691,attended,S&D,172789
124700,attended,Renew,172789
124701,attended,EPP,172789
124713,attended,EPP,172789
124715,attended,Patriots,172789
124722,attended,S&D,172789
124736,attended,GUE/NGL,172789
124760,attended,ECR,172789
124766,attended,Renew,172789
124784,attended,S&D,172789
