mepid,result,eugroup,identifier
256903,attended,S&D,178429
256904,attended,S&D,178429
256905,attended,S&D,178429
256906,attended,S&D,178429
256907,attended,ECR,178429
256908,attended,S&D,178429
256909,attended,Patriots,178429
256910,attended,GUE/NGL,178429
256911,attended,GUE/NGL,178429
256915,attended,Greens/EFA,178429
256916,attended,Greens/EFA,178429
256917,excused,Greens/EFA,178429
256918,attended,EPP,178429
256919,attended,EPP,178429
256920,attended,EPP,178429
256921,attended,EPP,178429
256922,attended,ECR,178429
256924,attended,ESN,178429
256925,attended,ECR,178429
256926,attended,Renew,178429
256927,attended,GUE/NGL,178429
256928,attended,ESN,178429
256934,attended,S&D,178429
256935,attended,S&D,178429
256936,attended,S&D,178429
256937,attended,S&D,178429
256938,attended,S&D,178429
256939,attended,NA,178429
256941,attended,ESN,178429
256942,attended,ESN,178429
256943,attended,EPP,178429
256944,attended,ESN,178429
256945,attended,ESN,178429
256946,attended,Renew,178429
256947,attended,EPP,178429
256948,attended,ESN,178429
256949,attended,ESN,178429
256950,attended,EPP,178429
256951,attended,ESN,178429
256952,attended,GUE/NGL,178429
256954,attended,Patriots,178429
256955,attended,NA,178429
256956,excused,ECR,178429
256957,attended,ESN,178429
256959,attended,ESN,178429
256960,attended,NA,178429
256961,attended,GUE/NGL,178429
256962,attended,Renew,178429
256964,attended,Greens/EFA,178429
256965,attended,Greens/EFA,178429
256966,attended,NA,178429
256967,attended,NA,178429
256968,attended,EPP,178429
256969,attended,NA,178429
256970,attended,Renew,178429
256971,attended,NA,178429
256973,attended,EPP,178429
256974,attended,EPP,178429
256976,attended,Renew,178429
256977,attended,EPP,178429
256978,attended,Greens/EFA,178429
256979,attended,EPP,178429
256980,attended,EPP,178429
256981,attended,Patriots,178429
256983,attended,EPP,178429
256985,attended,EPP,178429
256986,attended,ECR,178429
256987,attended,Renew,178429
256989,attended,NA,178429
256990,attended,Greens/EFA,178429
256992,attended,S&D,178429
256993,attended,S&D,178429
256994,attended,S&D,178429
256995,attended,Greens/EFA,178429
256996,attended,Patriots,178429
256997,attended,S&D,178429
256998,attended,Patriots,178429
256999,attended,S&D,178429
257000,attended,ECR,178429
257001,attended,S&D,178429
257002,attended,S&D,178429
257003,attended,Renew,178429
257005,attended,NA,178429
257007,attended,NA,178429
257009,excused,GUE/NGL,178429
257011,attended,Renew,178429
257012,attended,GUE/NGL,178429
257013,attended,Renew,178429
257014,attended,Renew,178429
257015,attended,Greens/EFA,178429
257016,attended,Greens/EFA,178429
257018,attended,NA,178429
257019,attended,NA,178429
257020,attended,Renew,178429
257021,attended,ECR,178429
257023,attended,GUE/NGL,178429
257024,attended,Patriots,178429
257025,attended,ECR,178429
257026,attended,EPP,178429
257027,attended,EPP,178429
257028,attended,EPP,178429
257029,attended,Patriots,178429
257030,attended,EPP,178429
257031,attended,EPP,178429
257032,attended,EPP,178429
257033,attended,EPP,178429
257034,attended,EPP,178429
257035,attended,EPP,178429
257037,attended,Renew,178429
257038,excused,Renew,178429
257039,attended,EPP,178429
257040,attended,EPP,178429
257041,attended,EPP,178429
257043,attended,EPP,178429
257044,attended,Greens/EFA,178429
257046,attended,EPP,178429
257047,attended,EPP,178429
257048,attended,EPP,178429
257049,attended,EPP,178429
257050,attended,Patriots,178429
257051,attended,EPP,178429
257052,attended,ECR,178429
257053,attended,S&D,178429
257054,attended,Patriots,178429
257055,attended,ECR,178429
257056,attended,ECR,178429
257057,attended,Renew,178429
257058,attended,ECR,178429
257059,attended,S&D,178429
257060,attended,ECR,178429
257063,attended,GUE/NGL,178429
257064,attended,Patriots,178429
257065,attended,EPP,178429
257066,attended,S&D,178429
257067,attended,NA,178429
257069,attended,ESN,178429
257070,attended,ESN,178429
257071,attended,S&D,178429
257072,attended,Patriots,178429
257073,attended,ECR,178429
257075,attended,S&D,178429
257076,attended,ECR,178429
257077,attended,ECR,178429
257078,attended,EPP,178429
257079,attended,S&D,178429
257080,attended,ECR,178429
257081,attended,EPP,178429
257084,attended,S&D,178429
257085,attended,S&D,178429
257086,attended,ECR,178429
257087,attended,S&D,178429
257088,attended,S&D,178429
257089,attended,EPP,178429
257090,attended,ECR,178429
257091,attended,ECR,178429
257092,attended,GUE/NGL,178429
257093,attended,ECR,178429
257094,attended,ECR,178429
257095,attended,ECR,178429
257097,attended,ECR,178429
257098,attended,S&D,178429
257099,attended,ECR,178429
257100,attended,S&D,178429
257101,attended,S&D,178429
257102,attended,S&D,178429
257103,attended,S&D,178429
257104,attended,ECR,178429
257106,attended,S&D,178429
257107,attended,EPP,178429
257108,attended,S&D,178429
257109,attended,ECR,178429
257110,attended,Renew,178429
257111,attended,S&D,178429
257112,attended,Renew,178429
257113,attended,ECR,178429
257114,attended,ECR,178429
257115,attended,ECR,178429
257116,attended,ECR,178429
257118,attended,NA,178429
257119,attended,ECR,178429
257120,attended,NA,178429
257121,attended,S&D,178429
257122,attended,S&D,178429
257124,attended,S&D,178429
257125,attended,Patriots,178429
257126,attended,GUE/NGL,178429
257127,attended,GUE/NGL,178429
257128,attended,EPP,178429
257130,attended,Greens/EFA,178429
257131,attended,Patriots,178429
257132,attended,Greens/EFA,178429
257135,attended,GUE/NGL,178429
257137,attended,EPP,178429
257138,attended,GUE/NGL,178429
257140,attended,GUE/NGL,178429
257143,attended,ECR,178429
257144,attended,ECR,178429
257145,attended,ECR,178429
257147,attended,ECR,178429
257148,attended,S&D,178429
257149,attended,ECR,178429
257150,attended,ECR,178429
257155,attended,GUE/NGL,178429
257163,attended,ECR,178429
257170,attended,S&D,178429
257238,attended,S&D,178429
257255,attended,ESN,178429
257256,attended,NA,178429
257257,attended,Renew,178429
257258,attended,ECR,178429
257259,attended,Renew,178429
257260,attended,ESN,178429
257261,attended,EPP,178429
257262,attended,ESN,178429
257298,attended,Renew,178429
257299,attended,GUE/NGL,178429
257300,attended,Renew,178429
257301,attended,Renew,178429
257437,attended,Greens/EFA,178429
257438,excused,Renew,178429
257457,attended,ESN,178429
260035,attended,S&D,178429
260724,attended,Patriots,178429
261038,attended,Patriots,178429
261796,attended,Patriots,178429
261797,attended,Patriots,178429
267485,attended,ESN,178429
270261,attended,Patriots,178429
