mepid,result,eugroup,identifier
256956,for,ECR,177428
124760,for,ECR,177428
4746,for,ECR,177428
23788,for,ECR,177428
257073,for,ECR,177428
99878,for,ECR,177428
257096,for,ECR,177428
257094,for,ECR,177428
257076,for,ECR,177428
257091,for,ECR,177428
96810,for,ECR,177428
197607,for,ECR,177428
198490,for,ECR,177428
257097,for,ECR,177428
256986,for,ECR,177428
197794,for,ECR,177428
257055,for,ECR,177428
257144,for,ECR,177428
197516,for,ECR,177428
257022,for,ECR,177428
257056,for,ECR,177428
197469,for,ECR,177428
220871,for,ECR,177428
256845,for,ECR,177428
197493,for,ECR,177428
257077,for,ECR,177428
4395,for,ECR,177428
256922,for,ECR,177428
257060,for,ECR,177428
257080,for,ECR,177428
239260,for,ECR,177428
257058,for,ECR,177428
30123,for,ECR,177428
257150,for,ECR,177428
257115,for,ECR,177428
257145,for,ECR,177428
256907,for,ECR,177428
197820,for,ECR,177428
257104,for,ECR,177428
197773,for,ECR,177428
197545,for,ECR,177428
257021,for,ECR,177428
257109,for,ECR,177428
257025,for,ECR,177428
257119,for,ECR,177428
197655,for,ECR,177428
257090,for,ECR,177428
96697,for,ECR,177428
257163,for,ECR,177428
256925,for,ECR,177428
256806,for,ECR,177428
257258,for,ECR,177428
257099,for,ECR,177428
256811,for,ECR,177428
257143,for,ECR,177428
197552,for,ECR,177428
123562,for,ECR,177428
124877,for,ECR,177428
197572,for,ECR,177428
124884,for,ECR,177428
197475,for,ESN,177428
256951,for,ESN,177428
256929,for,ESN,177428
256948,for,ESN,177428
257457,for,ESN,177428
256945,for,ESN,177428
256928,for,ESN,177428
197556,for,ESN,177428
256949,for,ESN,177428
190574,for,ESN,177428
256942,for,ESN,177428
256941,for,ESN,177428
256957,for,ESN,177428
256924,for,ESN,177428
257262,for,ESN,177428
249982,for,ESN,177428
256944,for,ESN,177428
267485,for,ESN,177428
256959,for,ESN,177428
257255,for,ESN,177428
257070,for,ESN,177428
257062,for,ESN,177428
197763,for,ESN,177428
257260,for,ESN,177428
257069,for,ESN,177428
256858,for,NI,177428
257005,for,NI,177428
257007,for,NI,177428
256900,for,NI,177428
198373,for,NI,177428
257118,for,NI,177428
256989,for,NI,177428
256969,for,NI,177428
96653,for,NI,177428
197534,for,PPE,177428
256921,for,PPE,177428
257028,for,PPE,177428
256840,for,PPE,177428
256919,for,PPE,177428
256918,for,PPE,177428
256846,for,PPE,177428
256920,for,PPE,177428
204336,for,PPE,177428
72779,for,PPE,177428
256847,for,PPE,177428
125325,for,PPE,177428
197417,for,PPE,177428
219652,for,PPE,177428
256983,for,PPE,177428
39725,for,PPE,177428
197691,for,PfE,177428
256852,for,PfE,177428
261797,for,PfE,177428
256998,for,PfE,177428
256881,for,PfE,177428
101039,for,PfE,177428
257024,for,PfE,177428
256878,for,PfE,177428
257064,for,PfE,177428
257072,for,PfE,177428
197829,for,PfE,177428
197786,for,PfE,177428
236050,for,PfE,177428
256886,for,PfE,177428
256874,for,PfE,177428
256853,for,PfE,177428
192254,for,PfE,177428
256896,for,PfE,177428
197628,for,PfE,177428
125052,for,PfE,177428
94649,for,PfE,177428
189065,for,PfE,177428
197627,for,PfE,177428
197528,for,PfE,177428
256909,for,PfE,177428
256996,for,PfE,177428
261038,for,PfE,177428
256872,for,PfE,177428
256895,for,PfE,177428
197623,for,PfE,177428
257029,for,PfE,177428
257054,for,PfE,177428
256843,for,PfE,177428
256883,for,PfE,177428
197687,for,PfE,177428
126699,for,PfE,177428
256877,for,PfE,177428
256893,for,PfE,177428
204414,for,PfE,177428
256882,for,PfE,177428
197690,for,PfE,177428
88552,for,PfE,177428
197825,for,PfE,177428
256991,for,PfE,177428
257050,for,PfE,177428
197831,for,PfE,177428
256888,for,PfE,177428
197580,for,PfE,177428
256850,for,PfE,177428
256875,for,PfE,177428
185771,for,PfE,177428
257125,for,PfE,177428
5736,for,PfE,177428
124875,for,PfE,177428
261796,for,PfE,177428
103246,for,PfE,177428
124858,against,NI,177428
25758,against,NI,177428
256939,against,NI,177428
197734,against,NI,177428
125093,against,NI,177428
256971,against,NI,177428
124834,against,NI,177428
256966,against,NI,177428
256967,against,NI,177428
256955,against,NI,177428
256810,against,PPE,177428
197490,against,PPE,177428
24922,against,PPE,177428
197492,against,PPE,177428
256887,against,PPE,177428
197679,against,PPE,177428
197408,against,PPE,177428
197778,against,PPE,177428
197636,against,PPE,177428
251324,against,PPE,177428
125012,against,PPE,177428
257047,against,PPE,177428
257081,against,PPE,177428
257051,against,PPE,177428
257296,against,PPE,177428
28122,against,PPE,177428
28219,against,PPE,177428
257078,against,PPE,177428
256862,against,PPE,177428
257237,against,PPE,177428
197473,against,PPE,177428
96787,against,PPE,177428
99945,against,PPE,177428
28226,against,PPE,177428
257137,against,PPE,177428
1917,against,PPE,177428
2341,against,PPE,177428
257032,against,PPE,177428
256866,against,PPE,177428
251874,against,PPE,177428
124807,against,PPE,177428
125204,against,PPE,177428
202036,against,PPE,177428
125027,against,PPE,177428
97399,against,PPE,177428
220908,against,PPE,177428
262021,against,PPE,177428
197514,against,PPE,177428
257033,against,PPE,177428
197646,against,PPE,177428
197412,against,PPE,177428
124895,against,PPE,177428
257065,against,PPE,177428
257031,against,PPE,177428
197840,against,PPE,177428
125068,against,PPE,177428
96668,against,PPE,177428
256831,against,PPE,177428
256973,against,PPE,177428
197523,against,PPE,177428
197406,against,PPE,177428
256861,against,PPE,177428
197525,against,PPE,177428
97968,against,PPE,177428
256865,against,PPE,177428
257261,against,PPE,177428
95074,against,PPE,177428
23781,against,PPE,177428
1927,against,PPE,177428
124808,against,PPE,177428
220896,against,PPE,177428
28399,against,PPE,177428
96791,against,PPE,177428
124806,against,PPE,177428
256868,against,PPE,177428
190713,against,PPE,177428
