mepid,result,eugroup,identifier
257117,for,ECR,179036
257000,for,ECR,179036
124760,for,ECR,179036
4746,for,ECR,179036
23788,for,ECR,179036
257073,for,ECR,179036
197501,for,ECR,179036
99878,for,ECR,179036
257096,for,ECR,179036
257093,for,ECR,179036
257147,for,ECR,179036
257094,for,ECR,179036
257095,for,ECR,179036
257091,for,ECR,179036
96810,for,ECR,179036
197607,for,ECR,179036
198490,for,ECR,179036
257097,for,ECR,179036
256986,for,ECR,179036
197794,for,ECR,179036
257055,for,ECR,179036
197516,for,ECR,179036
257056,for,ECR,179036
220871,for,ECR,179036
256845,for,ECR,179036
197493,for,ECR,179036
257149,for,ECR,179036
257077,for,ECR,179036
4395,for,ECR,179036
257060,for,ECR,179036
257080,for,ECR,179036
239260,for,ECR,179036
257086,for,ECR,179036
30123,for,ECR,179036
257150,for,ECR,179036
257115,for,ECR,179036
257145,for,ECR,179036
256907,for,ECR,179036
197820,for,ECR,179036
257104,for,ECR,179036
197773,for,ECR,179036
197545,for,ECR,179036
257021,for,ECR,179036
257109,for,ECR,179036
197553,for,ECR,179036
204346,for,ECR,179036
257116,for,ECR,179036
197655,for,ECR,179036
257090,for,ECR,179036
96697,for,ECR,179036
256925,for,ECR,179036
257258,for,ECR,179036
257099,for,ECR,179036
256811,for,ECR,179036
257143,for,ECR,179036
197537,for,ECR,179036
197552,for,ECR,179036
257052,for,ECR,179036
123562,for,ECR,179036
124877,for,ECR,179036
197572,for,ECR,179036
28615,for,ECR,179036
124884,for,ECR,179036
197475,for,ESN,179036
256951,for,ESN,179036
256929,for,ESN,179036
256948,for,ESN,179036
256945,for,ESN,179036
128483,for,ESN,179036
256928,for,ESN,179036
256949,for,ESN,179036
256942,for,ESN,179036
256941,for,ESN,179036
256924,for,ESN,179036
257262,for,ESN,179036
256959,for,ESN,179036
257255,for,ESN,179036
257118,for,NI,179036
257019,for,NI,179036
256871,for,NI,179036
197534,for,PPE,179036
197636,for,PPE,179036
256921,for,PPE,179036
124861,for,PPE,179036
257028,for,PPE,179036
204333,for,PPE,179036
257137,for,PPE,179036
256919,for,PPE,179036
220908,for,PPE,179036
197646,for,PPE,179036
97968,for,PPE,179036
220896,for,PPE,179036
190713,for,PPE,179036
72779,for,PPE,179036
257128,for,PPE,179036
125325,for,PPE,179036
256814,for,PPE,179036
125104,for,PPE,179036
124795,for,PPE,179036
256983,for,PPE,179036
98582,for,PPE,179036
197652,for,PPE,179036
96933,for,PPE,179036
197691,for,PfE,179036
131580,for,PfE,179036
261797,for,PfE,179036
256998,for,PfE,179036
101039,for,PfE,179036
257024,for,PfE,179036
256878,for,PfE,179036
257064,for,PfE,179036
257072,for,PfE,179036
197829,for,PfE,179036
220840,for,PfE,179036
197786,for,PfE,179036
257131,for,PfE,179036
236050,for,PfE,179036
256886,for,PfE,179036
96826,for,PfE,179036
256981,for,PfE,179036
256834,for,PfE,179036
256874,for,PfE,179036
260724,for,PfE,179036
256853,for,PfE,179036
192254,for,PfE,179036
256857,for,PfE,179036
256876,for,PfE,179036
256896,for,PfE,179036
28150,for,PfE,179036
197628,for,PfE,179036
125052,for,PfE,179036
94649,for,PfE,179036
96830,for,PfE,179036
23816,for,PfE,179036
198176,for,PfE,179036
256842,for,PfE,179036
189065,for,PfE,179036
197627,for,PfE,179036
197528,for,PfE,179036
270261,for,PfE,179036
256909,for,PfE,179036
256996,for,PfE,179036
261038,for,PfE,179036
256860,for,PfE,179036
256954,for,PfE,179036
256872,for,PfE,179036
256895,for,PfE,179036
197623,for,PfE,179036
38511,for,PfE,179036
257054,for,PfE,179036
256843,for,PfE,179036
256883,for,PfE,179036
197687,for,PfE,179036
