mepid,result,eugroup,identifier
185771,attended,Patriots,176121
187917,attended,GUE/NGL,176121
188096,attended,EPP,176121
188945,attended,EPP,176121
189065,attended,Patriots,176121
190464,attended,Greens/EFA,176121
190574,attended,ESN,176121
190713,attended,EPP,176121
191693,attended,Renew,176121
192254,attended,Patriots,176121
193292,attended,Greens/EFA,176121
197391,attended,S&D,176121
197392,attended,S&D,176121
197395,attended,Greens/EFA,176121
197398,attended,Greens/EFA,176121
197400,attended,Renew,176121
197401,attended,Renew,176121
197402,attended,EPP,176121
197403,attended,S&D,176121
197404,attended,EPP,176121
197405,attended,EPP,176121
197406,attended,EPP,176121
197410,attended,EPP,176121
197412,attended,EPP,176121
197413,attended,EPP,176121
197414,attended,EPP,176121
197416,attended,GUE/NGL,176121
197417,attended,EPP,176121
197421,attended,EPP,176121
197422,attended,EPP,176121
197425,attended,EPP,176121
197429,attended,EPP,176121
197430,attended,Renew,176121
197432,attended,Renew,176121
197435,attended,S&D,176121
197439,attended,Greens/EFA,176121
197440,attended,S&D,176121
197443,attended,Renew,176121
197444,attended,Renew,176121
197445,attended,Renew,176121
197447,attended,Renew,176121
197448,attended,Greens/EFA,176121
197449,attended,Greens/EFA,176121
197461,attended,Greens/EFA,176121
197462,attended,Greens/EFA,176121
197463,attended,Renew,176121
197464,attended,Greens/EFA,176121
197466,attended,Greens/EFA,176121
197470,attended,Greens/EFA,176121
197473,attended,EPP,176121
197475,attended,ESN,176121
197490,attended,EPP,176121
197491,attended,S&D,176121
197492,attended,EPP,176121
197497,attended,S&D,176121
197498,attended,S&D,176121
197500,attended,Greens/EFA,176121
197501,attended,ECR,176121
197502,attended,Renew,176121
197514,attended,EPP,176121
197517,attended,EPP,176121
197523,attended,EPP,176121
197525,attended,EPP,176121
197528,attended,Patriots,176121
197529,attended,GUE/NGL,176121
197533,attended,GUE/NGL,176121
197534,attended,EPP,176121
197537,attended,ECR,176121
197545,attended,ECR,176121
197552,attended,ECR,176121
197553,attended,ECR,176121
197556,attended,ESN,176121
197557,attended,Renew,176121
197558,attended,Renew,176121
197572,attended,ECR,176121
197573,attended,Greens/EFA,176121
197574,attended,GUE/NGL,176121
197577,attended,Renew,176121
197578,attended,Patriots,176121
197580,attended,Patriots,176121
197581,attended,Renew,176121
197591,attended,S&D,176121
197606,attended,EPP,176121
197607,attended,ECR,176121
197623,attended,Patriots,176121
197627,attended,Patriots,176121
197628,attended,Patriots,176121
197636,attended,EPP,176121
197646,attended,EPP,176121
197647,attended,EPP,176121
197648,attended,EPP,176121
197649,attended,EPP,176121
197652,attended,EPP,176121
197653,attended,S&D,176121
197655,attended,ECR,176121
197658,attended,S&D,176121
197662,attended,EPP,176121
197670,attended,S&D,176121
197677,attended,S&D,176121
197679,attended,EPP,176121
197682,attended,S&D,176121
197684,attended,GUE/NGL,176121
197687,attended,Patriots,176121
197690,attended,Patriots,176121
197691,attended,Patriots,176121
197694,attended,S&D,176121
197697,excused,S&D,176121
197699,attended,GUE/NGL,176121
197701,attended,GUE/NGL,176121
197711,attended,EPP,176121
197718,attended,S&D,176121
197719,attended,S&D,176121
197721,attended,S&D,176121
197722,attended,S&D,176121
197734,attended,NA,176121
197769,attended,Renew,176121
197770,attended,Renew,176121
197772,attended,Greens/EFA,176121
197773,attended,ECR,176121
197778,attended,EPP,176121
197780,attended,Renew,176121
197781,attended,Renew,176121
197782,attended,S&D,176121
197784,attended,EPP,176121
197794,attended,ECR,176121
197795,attended,GUE/NGL,176121
197800,attended,S&D,176121
197802,attended,Greens/EFA,176121
197810,attended,S&D,176121
197818,attended,Renew,176121
197825,attended,Patriots,176121
197829,attended,Patriots,176121
197831,attended,Patriots,176121
197832,attended,Greens/EFA,176121
197841,attended,EPP,176121
197845,attended,S&D,176121
197863,attended,EPP,176121
197870,attended,Greens/EFA,176121
198073,attended,Renew,176121
198076,attended,Greens/EFA,176121
198084,attended,Renew,176121
198176,attended,Patriots,176121
198183,attended,S&D,176121
198490,attended,ECR,176121
200345,attended,Patriots,176121
201945,attended,Greens/EFA,176121
202036,attended,EPP,176121
202073,attended,S&D,176121
204332,attended,Renew,176121
204333,attended,EPP,176121
204336,attended,EPP,176121
204400,attended,EPP,176121
204414,attended,Patriots,176121
204418,attended,S&D,176121
204419,attended,Renew,176121
204449,attended,EPP,176121
206158,attended,EPP,176121
210480,excused,S&D,176121
213330,attended,Patriots,176121
214839,attended,Renew,176121
218347,attended,S&D,176121
219652,attended,EPP,176121
220840,attended,Patriots,176121
220871,attended,ECR,176121
220896,attended,EPP,176121
220897,attended,Patriots,176121
229839,attended,S&D,176121
230085,attended,S&D,176121
233862,attended,S&D,176121
236053,attended,GUE/NGL,176121
237465,attended,S&D,176121
239260,attended,ECR,176121
244571,attended,S&D,176121
245018,attended,S&D,176121
245770,attended,GUE/NGL,176121
247735,attended,S&D,176121
249603,excused,EPP,176121
249982,attended,ESN,176121
251874,attended,EPP,176121
256805,attended,GUE/NGL,176121
256806,attended,ECR,176121
256808,attended,ESN,176121
256809,attended,EPP,176121
256811,attended,ECR,176121
256813,attended,Greens/EFA,176121
256814,attended,EPP,176121
256820,attended,EPP,176121
256823,attended,GUE/NGL,176121
256824,attended,S&D,176121
256829,attended,S&D,176121
256830,attended,S&D,176121
256833,attended,Greens/EFA,176121
256834,attended,Patriots,176121
256839,attended,Renew,176121
256840,attended,EPP,176121
256842,attended,Patriots,176121
256843,attended,Patriots,176121
256844,attended,Patriots,176121
256845,attended,ECR,176121
256846,attended,EPP,176121
256847,attended,EPP,176121
256850,attended,PfE,176121
256851,attended,NA,176121
256852,attended,Patriots,176121
256853,attended,Patriots,176121
256857,attended,Patriots,176121
256858,attended,NA,176121
256859,attended,Patriots,176121
256860,attended,Patriots,176121
256861,attended,EPP,176121
256862,attended,EPP,176121
256864,attended,EPP,176121
256865,attended,EPP,176121
256866,attended,EPP,176121
256868,attended,EPP,176121
256869,attended,Renew,176121
256870,attended,Renew,176121
256871,attended,NA,176121
256872,attended,Patriots,176121
256874,attended,Patriots,176121
256875,attended,Patriots,176121
256876,attended,Patriots,176121
256877,attended,Patriots,176121
256878,attended,Patriots,176121
256880,attended,S&D,176121
256882,attended,Patriots,176121
256883,attended,Patriots,176121
256884,attended,ECR,176121
256885,attended,S&D,176121
256886,attended,Patriots,176121
256887,attended,EPP,176121
256888,attended,Patriots,176121
256889,attended,EPP,176121
256890,attended,GUE/NGL,176121
256891,attended,Renew,176121
256893,attended,Patriots,176121
256896,attended,Patriots,176121
256898,attended,S&D,176121
256900,attended,NA,176121
256901,attended,S&D,176121
256903,attended,S&D,176121
256906,attended,S&D,176121
256907,attended,ECR,176121
256908,attended,S&D,176121
256909,attended,Patriots,176121
256910,attended,GUE/NGL,176121
256911,attended,GUE/NGL,176121
256913,attended,GUE/NGL,176121
256915,attended,Greens/EFA,176121
256916,attended,Greens/EFA,176121
256917,attended,Greens/EFA,176121
256919,attended,EPP,176121
256921,attended,EPP,176121
256922,attended,ECR,176121
256924,attended,ESN,176121
256925,attended,ECR,176121
256926,attended,Renew,176121
256927,attended,GUE/NGL,176121
256928,attended,ESN,176121
256934,attended,S&D,176121
256935,attended,S&D,176121
256936,attended,S&D,176121
256937,attended,S&D,176121
256938,attended,S&D,176121
256939,attended,NA,176121
256941,attended,ESN,176121
256942,attended,ESN,176121
256944,attended,ESN,176121
256945,attended,ESN,176121
256946,attended,Renew,176121
256947,attended,EPP,176121
256949,attended,ESN,176121
256950,attended,EPP,176121
256951,attended,ESN,176121
256952,attended,GUE/NGL,176121
256954,attended,Patriots,176121
256955,attended,NA,176121
256956,attended,ECR,176121
256959,attended,ESN,176121
256960,excused,NA,176121
256961,attended,GUE/NGL,176121
256962,attended,Renew,176121
256964,attended,Greens/EFA,176121
256965,attended,Greens/EFA,176121
256966,attended,NA,176121
256967,attended,NA,176121
256968,attended,EPP,176121
256969,attended,NA,176121
256970,attended,Renew,176121
256971,attended,NA,176121
256973,attended,EPP,176121
256976,attended,Renew,176121
256977,attended,EPP,176121
256978,attended,Greens/EFA,176121
256979,attended,EPP,176121
256980,attended,EPP,176121
256981,attended,Patriots,176121
256983,attended,EPP,176121
256985,attended,EPP,176121
256986,attended,ECR,176121
256987,attended,Renew,176121
256989,attended,NA,176121
256990,attended,Greens/EFA,176121
256991,attended,PfE,176121
256993,attended,S&D,176121
256994,attended,S&D,176121
256995,attended,Greens/EFA,176121
256996,attended,Patriots,176121
256997,attended,S&D,176121
256998,attended,Patriots,176121
256999,attended,S&D,176121
257000,attended,ECR,176121
257001,attended,S&D,176121
257002,attended,S&D,176121
257003,attended,Renew,176121
257009,excused,GUE/NGL,176121
257010,attended,Renew,176121
257011,attended,Renew,176121
257012,attended,GUE/NGL,176121
257014,attended,Renew,176121
257015,attended,Greens/EFA,176121
257020,attended,Renew,176121
257021,attended,ECR,176121
257022,attended,ECR,176121
257023,attended,GUE/NGL,176121
257024,attended,Patriots,176121
257025,attended,ECR,176121
257026,attended,EPP,176121
257027,attended,EPP,176121
257028,attended,EPP,176121
257029,attended,Patriots,176121
257030,attended,EPP,176121
257031,attended,EPP,176121
257032,attended,EPP,176121
257033,attended,EPP,176121
257034,attended,EPP,176121
257037,attended,Renew,176121
257038,excused,Renew,176121
257039,attended,EPP,176121
257040,attended,EPP,176121
257041,attended,EPP,176121
257043,attended,EPP,176121
257044,attended,Greens/EFA,176121
257045,attended,EPP,176121
257046,attended,EPP,176121
257047,attended,EPP,176121
257048,attended,EPP,176121
257049,attended,EPP,176121
257050,attended,Patriots,176121
257051,attended,EPP,176121
257052,attended,ECR,176121
257053,attended,S&D,176121
257054,attended,Patriots,176121
257055,attended,ECR,176121
257056,attended,ECR,176121
257057,attended,Renew,176121
257059,attended,S&D,176121
257060,attended,ECR,176121
257061,attended,Renew,176121
257064,attended,Patriots,176121
257065,attended,EPP,176121
257066,attended,S&D,176121
257068,attended,EPP,176121
257070,attended,ESN,176121
257071,attended,S&D,176121
257072,attended,Patriots,176121
257073,attended,ECR,176121
257075,attended,S&D,176121
257076,attended,ECR,176121
257077,attended,ECR,176121
257078,attended,EPP,176121
257079,attended,S&D,176121
257081,attended,EPP,176121
257082,attended,EPP,176121
257083,attended,GUE/NGL,176121
257084,attended,S&D,176121
257085,attended,S&D,176121
257086,attended,ECR,176121
257087,attended,S&D,176121
257088,attended,S&D,176121
257089,attended,EPP,176121
257090,attended,ECR,176121
257091,attended,ECR,176121
257092,attended,GUE/NGL,176121
257094,attended,ECR,176121
257096,attended,ECR,176121
257097,attended,ECR,176121
257098,attended,S&D,176121
257099,attended,ECR,176121
257100,attended,S&D,176121
257101,attended,S&D,176121
257102,attended,S&D,176121
257103,attended,S&D,176121
257104,attended,ECR,176121
257106,attended,S&D,176121
257107,attended,EPP,176121
257108,attended,S&D,176121
257109,attended,ECR,176121
257110,attended,Renew,176121
257112,attended,Renew,176121
257113,attended,ECR,176121
257114,attended,ECR,176121
257115,attended,ECR,176121
257116,attended,ECR,176121
257117,attended,ECR,176121
257119,attended,ECR,176121
257120,attended,NA,176121
257121,attended,S&D,176121
257122,attended,S&D,176121
257124,attended,S&D,176121
257125,attended,Patriots,176121
257127,attended,GUE/NGL,176121
257128,attended,EPP,176121
257129,attended,GUE/NGL,176121
257130,attended,Greens/EFA,176121
257132,attended,Greens/EFA,176121
257133,attended,GUE/NGL,176121
257135,attended,GUE/NGL,176121
257137,attended,EPP,176121
257138,attended,GUE/NGL,176121
257139,attended,Greens/EFA,176121
257140,attended,GUE/NGL,176121
257143,attended,ECR,176121
257144,attended,ECR,176121
257145,attended,ECR,176121
257147,attended,ECR,176121
257148,attended,S&D,176121
257149,attended,ECR,176121
257150,attended,ECR,176121
257151,attended,EPP,176121
257155,attended,GUE/NGL,176121
257160,attended,S&D,176121
257163,attended,ECR,176121
257169,attended,S&D,176121
257170,attended,S&D,176121
257237,attended,EPP,176121
257238,attended,S&D,176121
257255,attended,ESN,176121
257256,attended,NA,176121
257257,attended,Renew,176121
257258,attended,ECR,176121
257259,attended,Renew,176121
257260,attended,ESN,176121
257261,attended,EPP,176121
257262,attended,ESN,176121
257296,attended,EPP,176121
257297,attended,Renew,176121
257298,attended,Renew,176121
257299,attended,GUE/NGL,176121
257300,attended,Renew,176121
257301,attended,Renew,176121
257437,attended,Greens/EFA,176121
257438,attended,Renew,176121
257457,attended,ESN,176121
257727,attended,S&D,176121
260724,attended,Patriots,176121
261038,attended,Patriots,176121
261796,attended,Patriots,176121
261797,attended,Patriots,176121
262021,attended,EPP,176121
267485,attended,ESN,176121
