mepid,result,eugroup,identifier
257116,for,ECR,190323
256924,for,ESN,190323
23868,for,NI,190323
256960,for,NI,190323
124858,for,NI,190323
25758,for,NI,190323
256939,for,NI,190323
257256,for,NI,190323
23699,for,NI,190323
198373,for,NI,190323
197734,for,NI,190323
257018,for,NI,190323
256989,for,NI,190323
125093,for,NI,190323
96653,for,NI,190323
124834,for,NI,190323
256871,for,NI,190323
256966,for,NI,190323
256967,for,NI,190323
256955,for,NI,190323
24922,for,PPE,190323
197492,for,PPE,190323
251324,for,PPE,190323
257296,for,PPE,190323
257237,for,PPE,190323
257032,for,PPE,190323
257033,for,PPE,190323
257031,for,PPE,190323
96668,for,PPE,190323
197523,for,PPE,190323
276060,for,PPE,190323
95074,for,PPE,190323
96791,for,PPE,190323
257082,for,PPE,190323
124802,for,PPE,190323
40599,for,PPE,190323
98219,for,PPE,190323
257026,for,PPE,190323
256968,for,PPE,190323
197402,for,PPE,190323
197863,for,PPE,190323
257045,for,PPE,190323
130881,for,PfE,190323
256998,for,PfE,190323
256981,for,PfE,190323
192254,for,PfE,190323
256996,for,PfE,190323
103246,for,PfE,190323
256987,for,Renew,190323
256869,for,Renew,190323
197400,for,Renew,190323
204332,for,Renew,190323
124766,for,Renew,190323
197781,for,Renew,190323
257110,for,Renew,190323
257020,for,Renew,190323
197577,for,Renew,190323
256841,for,Renew,190323
96711,for,Renew,190323
256891,for,Renew,190323
197463,for,Renew,190323
197558,for,Renew,190323
257014,for,Renew,190323
257297,for,Renew,190323
197504,for,Renew,190323
256870,for,Renew,190323
197430,for,Renew,190323
197589,for,Renew,190323
257038,for,Renew,190323
256970,for,Renew,190323
96940,for,Renew,190323
197443,for,Renew,190323
840,for,Renew,190323
204419,for,Renew,190323
197557,for,Renew,190323
197618,for,Renew,190323
197543,for,Renew,190323
197444,for,Renew,190323
135511,for,Renew,190323
198073,for,Renew,190323
197770,for,Renew,190323
197447,for,Renew,190323
197401,for,Renew,190323
191693,for,Renew,190323
197818,for,Renew,190323
22858,for,Renew,190323
257037,for,Renew,190323
197445,for,Renew,190323
198084,for,Renew,190323
124866,for,Renew,190323
197494,for,Renew,190323
96709,for,Renew,190323
257300,for,Renew,190323
257259,for,Renew,190323
257298,for,Renew,190323
257301,for,Renew,190323
257010,for,Renew,190323
197432,for,Renew,190323
129073,for,Renew,190323
257257,for,Renew,190323
256815,for,Renew,190323
256971,for,Renew,190323
256946,for,Renew,190323
256926,for,Renew,190323
256962,for,Renew,190323
124700,for,Renew,190323
257438,for,Renew,190323
256976,for,Renew,190323
257112,for,Renew,190323
130100,for,Renew,190323
256879,for,Renew,190323
197769,for,Renew,190323
220801,for,Renew,190323
257011,for,Renew,190323
197581,for,Renew,190323
256807,for,Renew,190323
119652,for,S&D,190323
202073,for,S&D,190323
257123,for,S&D,190323
256829,for,S&D,190323
28307,for,S&D,190323
256934,for,S&D,190323
197433,for,S&D,190323
197658,for,S&D,190323
124867,for,S&D,190323
197498,for,S&D,190323
197435,for,S&D,190323
96681,for,S&D,190323
257108,for,S&D,190323
112748,for,S&D,190323
4267,for,S&D,190323
197440,for,S&D,190323
257002,for,S&D,190323
245018,for,S&D,190323
256937,for,S&D,190323
256938,for,S&D,190323
40224,for,S&D,190323
38542,for,S&D,190323
257087,for,S&D,190323
33998,for,S&D,190323
1294,for,S&D,190323
197579,for,S&D,190323
237465,for,S&D,190323
257088,for,S&D,190323
125046,for,S&D,190323
257098,for,S&D,190323
256906,for,S&D,190323
257066,for,S&D,190323
197391,for,S&D,190323
101585,for,S&D,190323
197702,for,S&D,190323
28298,for,S&D,190323
96833,for,S&D,190323
256901,for,S&D,190323
197694,for,S&D,190323
257075,for,S&D,190323
256997,for,S&D,190323
257079,for,S&D,190323
197718,for,S&D,190323
257102,for,S&D,190323
124785,for,S&D,190323
256830,for,S&D,190323
256803,for,S&D,190323
197682,for,S&D,190323
197800,for,S&D,190323
122978,for,S&D,190323
197392,for,S&D,190323
256992,for,S&D,190323
256898,for,S&D,190323
256908,for,S&D,190323
197491,for,S&D,190323
197697,for,S&D,190323
1909,for,S&D,190323
256899,for,S&D,190323
230085,for,S&D,190323
125042,for,S&D,190323
96812,for,S&D,190323
197721,for,S&D,190323
257124,for,S&D,190323
197719,for,S&D,190323
197653,for,S&D,190323
256824,for,S&D,190323
257727,for,S&D,190323
124691,for,S&D,190323
204418,for,S&D,190323
257053,for,S&D,190323
256994,for,S&D,190323
197497,for,S&D,190323
124722,for,S&D,190323
28347,for,S&D,190323
124799,for,S&D,190323
257103,for,S&D,190323
257111,for,S&D,190323
88882,for,S&D,190323
124784,for,S&D,190323
124836,for,S&D,190323
257238,for,S&D,190323
256993,for,S&D,190323
244571,for,S&D,190323
256903,for,S&D,190323
197845,for,S&D,190323
124846,for,S&D,190323
112744,for,S&D,190323
256902,for,S&D,190323
96998,for,S&D,190323
229839,for,S&D,190323
256935,for,S&D,190323
218347,for,S&D,190323
257121,for,S&D,190323
256904,for,S&D,190323
204413,for,S&D,190323
197722,for,S&D,190323
257001,for,S&D,190323
256905,for,S&D,190323
37312,for,S&D,190323
257084,for,S&D,190323
197670,for,S&D,190323
256999,for,S&D,190323
197677,for,S&D,190323
96932,for,S&D,190323
257085,for,S&D,190323
257101,for,S&D,190323
257160,for,S&D,190323
257071,for,S&D,190323
210480,for,S&D,190323
197591,for,S&D,190323
256885,for,S&D,190323
257148,for,S&D,190323
275087,for,S&D,190323
198183,for,S&D,190323
5729,for,S&D,190323
260035,for,S&D,190323
34232,for,S&D,190323
199941,for,S&D,190323
185619,for,S&D,190323
5392,for,S&D,190323
257106,for,S&D,190323
28419,for,S&D,190323
256805,for,The Left,190323
257138,for,The Left,190323
197701,for,The Left,190323
197533,for,The Left,190323
197684,for,The Left,190323
124984,for,The Left,190323
