mepid,result,eugroup,identifier
256956,for,ECR,188574
197607,for,ECR,188574
198490,for,ECR,188574
256845,for,ECR,188574
256884,for,ECR,188574
125106,for,ECR,188574
197537,for,ECR,188574
197552,for,ECR,188574
256858,for,NI,188574
256852,for,NI,188574
23868,for,NI,188574
256851,for,NI,188574
257256,for,NI,188574
256900,for,NI,188574
23699,for,NI,188574
197734,for,NI,188574
257018,for,NI,188574
256989,for,NI,188574
125093,for,NI,188574
256969,for,NI,188574
256971,for,NI,188574
256955,for,NI,188574
197490,for,PPE,188574
197492,for,PPE,188574
251324,for,PPE,188574
257051,for,PPE,188574
256840,for,PPE,188574
257032,for,PPE,188574
197514,for,PPE,188574
124895,for,PPE,188574
257031,for,PPE,188574
197525,for,PPE,188574
257082,for,PPE,188574
256847,for,PPE,188574
124701,for,PPE,188574
257049,for,PPE,188574
40599,for,PPE,188574
257041,for,PPE,188574
124850,for,PPE,188574
206158,for,PPE,188574
86057,for,PPE,188574
257026,for,PPE,188574
257045,for,PPE,188574
124893,for,PPE,188574
130881,for,PfE,188574
256998,for,PfE,188574
256881,for,PfE,188574
256981,for,PfE,188574
192254,for,PfE,188574
185771,for,PfE,188574
103246,for,PfE,188574
256869,for,Renew,188574
204332,for,Renew,188574
124766,for,Renew,188574
197781,for,Renew,188574
257003,for,Renew,188574
197577,for,Renew,188574
256841,for,Renew,188574
96711,for,Renew,188574
257297,for,Renew,188574
197504,for,Renew,188574
256870,for,Renew,188574
197430,for,Renew,188574
197589,for,Renew,188574
256970,for,Renew,188574
96940,for,Renew,188574
204419,for,Renew,188574
197780,for,Renew,188574
197543,for,Renew,188574
135511,for,Renew,188574
197770,for,Renew,188574
197818,for,Renew,188574
22858,for,Renew,188574
197494,for,Renew,188574
257301,for,Renew,188574
257010,for,Renew,188574
256946,for,Renew,188574
256839,for,Renew,188574
257438,for,Renew,188574
256976,for,Renew,188574
256879,for,Renew,188574
197769,for,Renew,188574
257011,for,Renew,188574
197581,for,Renew,188574
256807,for,Renew,188574
202073,for,S&D,188574
256829,for,S&D,188574
256936,for,S&D,188574
197498,for,S&D,188574
112748,for,S&D,188574
4267,for,S&D,188574
197440,for,S&D,188574
256880,for,S&D,188574
197782,for,S&D,188574
257169,for,S&D,188574
256938,for,S&D,188574
1294,for,S&D,188574
197579,for,S&D,188574
125046,for,S&D,188574
