mepid,result,eugroup,identifier
840,attended,Renew,180431
1294,attended,S&D,180431
1909,attended,S&D,180431
1917,attended,EPP,180431
1927,attended,EPP,180431
2152,attended,Greens/EFA,180431
2268,attended,GUE/NGL,180431
2341,attended,EPP,180431
4267,attended,S&D,180431
4289,attended,EPP,180431
4746,attended,ECR,180431
5392,attended,S&D,180431
5729,attended,S&D,180431
5736,attended,Patriots,180431
22418,attended,EPP,180431
22858,attended,Renew,180431
23699,attended,NA,180431
23781,attended,EPP,180431
23788,attended,ECR,180431
23816,attended,Patriots,180431
23868,attended,NA,180431
24922,attended,EPP,180431
24942,attended,Greens/EFA,180431
25758,attended,NA,180431
28122,attended,EPP,180431
28150,attended,Patriots,180431
28219,attended,EPP,180431
28223,attended,EPP,180431
28226,attended,EPP,180431
28347,attended,S&D,180431
28390,attended,EPP,180431
28399,attended,EPP,180431
28400,attended,EPP,180431
28419,attended,S&D,180431
28617,attended,EPP,180431
30123,attended,ECR,180431
30482,attended,GUE/NGL,180431
33998,attended,S&D,180431
34232,attended,S&D,180431
36392,attended,Patriots,180431
37312,attended,S&D,180431
37324,attended,EPP,180431
38511,attended,Patriots,180431
38542,attended,S&D,180431
39725,attended,EPP,180431
40224,attended,S&D,180431
40599,attended,EPP,180431
72779,attended,EPP,180431
86057,attended,EPP,180431
86793,attended,Greens/EFA,180431
88552,attended,Patriots,180431
88882,attended,S&D,180431
91636,attended,S&D,180431
94649,attended,Patriots,180431
95074,attended,EPP,180431
96653,attended,NA,180431
96668,attended,EPP,180431
96675,attended,Greens/EFA,180431
96681,attended,S&D,180431
96697,attended,ECR,180431
96709,attended,Renew,180431
96711,attended,Renew,180431
96752,attended,Greens/EFA,180431
96756,attended,EPP,180431
96761,attended,EPP,180431
96787,attended,EPP,180431
96791,attended,EPP,180431
96808,attended,EPP,180431
96810,attended,ECR,180431
96811,attended,EPP,180431
96812,attended,S&D,180431
96826,attended,Patriots,180431
96830,attended,Patriots,180431
96833,attended,S&D,180431
96932,attended,S&D,180431
96933,attended,EPP,180431
96934,attended,EPP,180431
96936,attended,EPP,180431
96940,attended,Renew,180431
96998,attended,S&D,180431
97236,attended,Greens/EFA,180431
97399,attended,EPP,180431
97968,attended,EPP,180431
98219,attended,EPP,180431
98341,attended,EPP,180431
98582,attended,EPP,180431
99878,attended,ECR,180431
99945,attended,EPP,180431
101039,attended,Patriots,180431
101585,attended,S&D,180431
103246,attended,Patriots,180431
106936,attended,Greens/EFA,180431
107212,attended,EPP,180431
110673,attended,EPP,180431
111412,attended,Greens/EFA,180431
112744,attended,S&D,180431
112747,attended,S&D,180431
112748,attended,S&D,180431
113523,attended,EPP,180431
118859,attended,EPP,180431
119652,attended,S&D,180431
122978,attended,S&D,180431
123562,attended,ECR,180431
124691,attended,S&D,180431
124700,attended,Renew,180431
124701,attended,EPP,180431
124713,attended,EPP,180431
124715,attended,Patriots,180431
124722,attended,S&D,180431
124736,attended,GUE/NGL,180431
124760,attended,ECR,180431
124766,attended,Renew,180431
124784,attended,S&D,180431
124785,attended,S&D,180431
124795,attended,EPP,180431
124799,attended,S&D,180431
124802,attended,EPP,180431
124806,attended,EPP,180431
124807,attended,EPP,180431
124808,attended,EPP,180431
124813,attended,GUE/NGL,180431
124834,attended,NA,180431
124836,attended,S&D,180431
124846,attended,S&D,180431
124850,attended,EPP,180431
124858,attended,NA,180431
124861,attended,EPP,180431
124866,attended,Renew,180431
124867,attended,S&D,180431
124875,attended,Patriots,180431
124877,attended,ECR,180431
124884,attended,ECR,180431
124893,attended,EPP,180431
124895,attended,EPP,180431
124973,attended,Patriots,180431
124984,attended,GUE/NGL,180431
124985,attended,GUE/NGL,180431
125001,attended,Patriots,180431
125012,attended,EPP,180431
125023,excused,GUE/NGL,180431
125027,attended,EPP,180431
125042,attended,S&D,180431
125046,attended,S&D,180431
125052,attended,Patriots,180431
125065,attended,EPP,180431
125068,attended,EPP,180431
125093,attended,NA,180431
125104,attended,EPP,180431
125106,attended,ECR,180431
125204,attended,EPP,180431
125325,attended,EPP,180431
125670,attended,EPP,180431
126699,attended,Patriots,180431
127766,attended,GUE/NGL,180431
128483,attended,ESN,180431
129073,attended,Renew,180431
130100,attended,Renew,180431
131580,attended,Patriots,180431
185341,attended,EPP,180431
185619,attended,S&D,180431
185771,attended,Patriots,180431
187917,attended,GUE/NGL,180431
188096,attended,EPP,180431
188945,attended,EPP,180431
189065,attended,Patriots,180431
190574,attended,ESN,180431
190713,attended,EPP,180431
191693,attended,Renew,180431
192254,attended,Patriots,180431
193292,attended,Greens/EFA,180431
197391,attended,S&D,180431
197392,attended,S&D,180431
197395,attended,Greens/EFA,180431
197398,attended,Greens/EFA,180431
197400,attended,Renew,180431
197401,attended,Renew,180431
197402,attended,EPP,180431
197403,attended,S&D,180431
197404,attended,EPP,180431
197405,attended,EPP,180431
197408,attended,EPP,180431
197410,attended,EPP,180431
197412,attended,EPP,180431
197413,attended,EPP,180431
197414,attended,EPP,180431
197416,attended,GUE/NGL,180431
197417,attended,EPP,180431
197421,attended,EPP,180431
197425,attended,EPP,180431
197426,attended,EPP,180431
197429,attended,EPP,180431
197430,attended,Renew,180431
197432,attended,Renew,180431
197433,attended,S&D,180431
197435,attended,S&D,180431
197439,attended,Greens/EFA,180431
197440,attended,S&D,180431
197443,attended,Renew,180431
197444,attended,Renew,180431
197445,attended,Renew,180431
197447,attended,Renew,180431
197448,attended,Greens/EFA,180431
197449,attended,Greens/EFA,180431
197460,attended,Greens/EFA,180431
197461,attended,Greens/EFA,180431
197462,attended,Greens/EFA,180431
197463,attended,Renew,180431
197464,attended,Greens/EFA,180431
197466,attended,Greens/EFA,180431
197468,attended,GUE/NGL,180431
197469,attended,ECR,180431
197470,attended,Greens/EFA,180431
197473,attended,EPP,180431
197475,attended,ESN,180431
197490,attended,EPP,180431
197491,attended,S&D,180431
197492,attended,EPP,180431
197493,attended,ECR,180431
197494,attended,Renew,180431
197497,attended,S&D,180431
197498,attended,S&D,180431
197500,attended,Greens/EFA,180431
197501,attended,ECR,180431
197503,attended,Greens/EFA,180431
197504,attended,Renew,180431
197514,attended,EPP,180431
197517,attended,EPP,180431
197523,attended,EPP,180431
197525,attended,EPP,180431
197528,attended,Patriots,180431
197529,attended,GUE/NGL,180431
197533,attended,GUE/NGL,180431
197534,attended,EPP,180431
197537,attended,ECR,180431
197543,attended,Renew,180431
197545,attended,ECR,180431
197549,attended,Greens/EFA,180431
197552,attended,ECR,180431
197553,attended,ECR,180431
197556,attended,ESN,180431
197557,attended,Renew,180431
197558,attended,Renew,180431
197572,attended,ECR,180431
197573,attended,Greens/EFA,180431
197574,attended,GUE/NGL,180431
197577,attended,Renew,180431
197578,attended,Patriots,180431
197580,attended,Patriots,180431
197581,attended,Renew,180431
197589,attended,Renew,180431
197591,attended,S&D,180431
197606,attended,EPP,180431
197618,attended,S&D,180431
197621,attended,EPP,180431
197623,attended,Patriots,180431
197624,attended,Renew,180431
197627,attended,Patriots,180431
197628,attended,Patriots,180431
197636,attended,EPP,180431
197646,attended,EPP,180431
197647,attended,EPP,180431
197648,attended,EPP,180431
197649,attended,EPP,180431
197652,attended,EPP,180431
197662,attended,EPP,180431
197670,attended,S&D,180431
197672,attended,Renew,180431
197677,attended,S&D,180431
197679,attended,EPP,180431
197682,attended,S&D,180431
197684,attended,GUE/NGL,180431
197687,attended,Patriots,180431
