mepid,result,eugroup,identifier
220871,for,ECR,184870
256845,for,ECR,184870
197552,for,ECR,184870
28615,for,ECR,184870
256852,for,NI,184870
256960,for,NI,184870
124858,for,NI,184870
25758,for,NI,184870
256939,for,NI,184870
23699,for,NI,184870
197734,for,NI,184870
125093,for,NI,184870
96653,for,NI,184870
124834,for,NI,184870
256967,for,NI,184870
256955,for,NI,184870
197490,for,PPE,184870
197492,for,PPE,184870
197408,for,PPE,184870
197778,for,PPE,184870
251324,for,PPE,184870
125012,for,PPE,184870
257047,for,PPE,184870
257081,for,PPE,184870
257051,for,PPE,184870
257296,for,PPE,184870
28219,for,PPE,184870
257028,for,PPE,184870
257237,for,PPE,184870
96787,for,PPE,184870
256840,for,PPE,184870
2341,for,PPE,184870
257032,for,PPE,184870
202036,for,PPE,184870
97399,for,PPE,184870
257033,for,PPE,184870
197646,for,PPE,184870
257031,for,PPE,184870
96934,for,PPE,184870
125068,for,PPE,184870
96668,for,PPE,184870
249603,for,PPE,184870
197523,for,PPE,184870
256846,for,PPE,184870
197525,for,PPE,184870
97968,for,PPE,184870
95074,for,PPE,184870
124806,for,PPE,184870
257082,for,PPE,184870
72779,for,PPE,184870
197647,for,PPE,184870
124802,for,PPE,184870
256847,for,PPE,184870
124701,for,PPE,184870
107212,for,PPE,184870
257049,for,PPE,184870
40599,for,PPE,184870
197404,for,PPE,184870
257128,for,PPE,184870
124850,for,PPE,184870
188096,for,PPE,184870
256979,for,PPE,184870
197422,for,PPE,184870
197425,for,PPE,184870
86057,for,PPE,184870
257026,for,PPE,184870
257089,for,PPE,184870
256968,for,PPE,184870
197402,for,PPE,184870
124795,for,PPE,184870
256804,for,PPE,184870
28617,for,PPE,184870
197863,for,PPE,184870
197429,for,PPE,184870
197405,for,PPE,184870
257045,for,PPE,184870
257046,for,PPE,184870
256977,for,PPE,184870
197421,for,PPE,184870
220840,for,PfE,184870
197528,for,PfE,184870
270261,for,PfE,184870
261038,for,PfE,184870
256843,for,PfE,184870
256844,for,PfE,184870
256987,for,Renew,184870
204332,for,Renew,184870
124766,for,Renew,184870
197781,for,Renew,184870
257003,for,Renew,184870
257110,for,Renew,184870
257020,for,Renew,184870
197577,for,Renew,184870
256841,for,Renew,184870
256891,for,Renew,184870
197463,for,Renew,184870
197558,for,Renew,184870
257014,for,Renew,184870
257297,for,Renew,184870
197504,for,Renew,184870
256870,for,Renew,184870
197430,for,Renew,184870
197589,for,Renew,184870
257038,for,Renew,184870
256970,for,Renew,184870
96940,for,Renew,184870
840,for,Renew,184870
204419,for,Renew,184870
197557,for,Renew,184870
197543,for,Renew,184870
