mepid,result,eugroup,identifier
840,attended,Renew,175324
1294,attended,S&D,175324
1909,attended,S&D,175324
1917,attended,EPP,175324
1927,attended,EPP,175324
2152,attended,Greens/EFA,175324
2268,attended,GUE/NGL,175324
2341,attended,EPP,175324
4267,attended,S&D,175324
4289,attended,EPP,175324
4395,attended,ECR,175324
4746,attended,ECR,175324
5392,attended,S&D,175324
5729,attended,S&D,175324
5736,attended,Patriots,175324
22418,attended,EPP,175324
22858,attended,Renew,175324
23699,attended,NA,175324
23781,attended,EPP,175324
23788,attended,ECR,175324
23816,attended,Patriots,175324
23868,attended,NA,175324
24922,attended,EPP,175324
24942,attended,Greens/EFA,175324
25758,attended,NA,175324
28122,attended,EPP,175324
28150,attended,Patriots,175324
28219,attended,EPP,175324
28223,attended,EPP,175324
28226,attended,EPP,175324
28307,attended,S&D,175324
28347,attended,S&D,175324
28390,attended,EPP,175324
28399,attended,EPP,175324
28400,attended,EPP,175324
28419,attended,S&D,175324
28615,attended,ECR,175324
28617,attended,EPP,175324
30123,attended,ECR,175324
30482,attended,GUE/NGL,175324
33998,attended,S&D,175324
34232,attended,S&D,175324
36392,attended,Patriots,175324
37312,attended,S&D,175324
37324,attended,EPP,175324
38511,attended,Patriots,175324
38542,attended,S&D,175324
39725,attended,EPP,175324
40224,attended,S&D,175324
40599,attended,EPP,175324
58766,attended,Greens/EFA,175324
72779,attended,EPP,175324
86057,attended,EPP,175324
86793,attended,Greens/EFA,175324
88552,attended,Patriots,175324
88882,attended,S&D,175324
91636,attended,S&D,175324
94649,attended,Patriots,175324
95074,attended,EPP,175324
96653,attended,NA,175324
96668,attended,EPP,175324
96675,attended,Greens/EFA,175324
96681,attended,S&D,175324
96697,attended,ECR,175324
96709,attended,Renew,175324
96711,attended,Renew,175324
96752,attended,Greens/EFA,175324
96756,excused,EPP,175324
96761,attended,EPP,175324
96780,attended,EPP,175324
96787,attended,EPP,175324
96791,attended,EPP,175324
96808,attended,EPP,175324
96810,attended,ECR,175324
96811,attended,EPP,175324
96812,attended,S&D,175324
96826,attended,Patriots,175324
96830,attended,Patriots,175324
96833,attended,S&D,175324
96932,attended,S&D,175324
96933,attended,EPP,175324
96934,attended,EPP,175324
96936,attended,EPP,175324
96940,attended,Renew,175324
96998,attended,S&D,175324
97236,attended,Greens/EFA,175324
97399,attended,EPP,175324
97968,attended,EPP,175324
98219,attended,EPP,175324
98341,attended,EPP,175324
98582,attended,EPP,175324
99878,attended,ECR,175324
101039,attended,Patriots,175324
101585,attended,S&D,175324
103246,attended,Patriots,175324
106936,attended,Greens/EFA,175324
107212,attended,EPP,175324
110673,attended,EPP,175324
111412,attended,Greens/EFA,175324
112744,attended,S&D,175324
112747,attended,S&D,175324
112748,attended,S&D,175324
113523,attended,EPP,175324
118859,attended,EPP,175324
118949,attended,PfE,175324
119435,attended,EPP,175324
119652,attended,S&D,175324
122978,attended,S&D,175324
123562,attended,ECR,175324
124691,attended,S&D,175324
124700,attended,Renew,175324
124701,attended,EPP,175324
124713,attended,EPP,175324
124715,attended,Patriots,175324
124722,attended,S&D,175324
124736,attended,GUE/NGL,175324
124760,attended,ECR,175324
124766,attended,Renew,175324
124784,attended,S&D,175324
124785,attended,S&D,175324
124795,attended,EPP,175324
124799,attended,S&D,175324
124802,attended,EPP,175324
124806,attended,EPP,175324
124807,attended,EPP,175324
124813,attended,GUE/NGL,175324
124828,attended,EPP,175324
124834,attended,NA,175324
124836,attended,S&D,175324
124846,attended,S&D,175324
124850,attended,EPP,175324
124858,attended,NA,175324
124861,attended,EPP,175324
124866,attended,Renew,175324
124867,attended,S&D,175324
124875,attended,Patriots,175324
124877,attended,ECR,175324
124884,attended,ECR,175324
124893,attended,EPP,175324
124895,attended,EPP,175324
124973,attended,Patriots,175324
124984,attended,GUE/NGL,175324
124985,excused,GUE/NGL,175324
125001,attended,Patriots,175324
125012,attended,EPP,175324
125023,excused,GUE/NGL,175324
125027,attended,EPP,175324
125042,attended,S&D,175324
125046,attended,S&D,175324
125052,attended,Patriots,175324
125065,attended,EPP,175324
125068,attended,EPP,175324
125093,attended,NA,175324
125104,attended,EPP,175324
125204,attended,EPP,175324
125325,attended,EPP,175324
125670,attended,EPP,175324
126699,attended,Patriots,175324
127766,attended,GUE/NGL,175324
128483,attended,ESN,175324
129073,attended,Renew,175324
130100,attended,Renew,175324
131580,attended,Patriots,175324
183916,attended,Greens/EFA,175324
185619,attended,S&D,175324
185771,attended,Patriots,175324
187917,attended,GUE/NGL,175324
188096,attended,EPP,175324
188945,attended,EPP,175324
189065,attended,Patriots,175324
190464,attended,Greens/EFA,175324
190574,attended,ESN,175324
190713,attended,EPP,175324
191693,attended,Renew,175324
192254,attended,Patriots,175324
193292,attended,Greens/EFA,175324
197391,attended,S&D,175324
197392,attended,S&D,175324
197395,attended,Greens/EFA,175324
197398,attended,Greens/EFA,175324
197400,attended,Renew,175324
197401,attended,Renew,175324
197402,attended,EPP,175324
197403,attended,S&D,175324
197404,attended,EPP,175324
197405,attended,EPP,175324
197406,attended,EPP,175324
197410,attended,EPP,175324
197412,attended,EPP,175324
197413,attended,EPP,175324
197414,attended,EPP,175324
197416,attended,GUE/NGL,175324
197417,attended,EPP,175324
197421,attended,EPP,175324
197422,attended,EPP,175324
197425,attended,EPP,175324
197426,attended,EPP,175324
197429,attended,EPP,175324
197430,attended,Renew,175324
197432,attended,Renew,175324
197435,attended,S&D,175324
197439,attended,Greens/EFA,175324
197440,attended,S&D,175324
197443,attended,Renew,175324
197444,attended,Renew,175324
197445,attended,Renew,175324
197447,attended,Renew,175324
197448,attended,Greens/EFA,175324
197449,attended,Greens/EFA,175324
197461,attended,Greens/EFA,175324
197462,attended,Greens/EFA,175324
197463,attended,Renew,175324
197464,attended,Greens/EFA,175324
197466,attended,Greens/EFA,175324
197468,attended,GUE/NGL,175324
197470,attended,Greens/EFA,175324
197473,attended,EPP,175324
197475,attended,ESN,175324
197490,attended,EPP,175324
197491,attended,S&D,175324
197492,attended,EPP,175324
197493,attended,ECR,175324
197494,attended,Renew,175324
197497,attended,S&D,175324
197498,attended,S&D,175324
197500,attended,Greens/EFA,175324
197501,attended,ECR,175324
197502,attended,Renew,175324
197503,attended,Greens/EFA,175324
197514,attended,EPP,175324
197517,attended,EPP,175324
197523,attended,EPP,175324
197525,attended,EPP,175324
197528,attended,Patriots,175324
197529,attended,GUE/NGL,175324
197533,attended,GUE/NGL,175324
197534,attended,EPP,175324
197537,attended,ECR,175324
197545,attended,ECR,175324
197552,attended,ECR,175324
197553,attended,ECR,175324
197556,attended,ESN,175324
197557,attended,Renew,175324
197558,attended,Renew,175324
197572,attended,ECR,175324
197573,attended,Greens/EFA,175324
197574,attended,GUE/NGL,175324
197577,attended,Renew,175324
197578,attended,Patriots,175324
197579,attended,S&D,175324
197580,attended,Patriots,175324
197581,attended,Renew,175324
197589,attended,Renew,175324
197591,attended,S&D,175324
197606,attended,EPP,175324
197607,attended,ECR,175324
197618,attended,S&D,175324
197623,attended,Patriots,175324
197627,attended,Patriots,175324
197628,attended,Patriots,175324
197636,attended,EPP,175324
197646,attended,EPP,175324
197647,attended,EPP,175324
197648,attended,EPP,175324
197649,attended,EPP,175324
197652,attended,EPP,175324
197653,attended,S&D,175324
197655,attended,ECR,175324
197658,attended,S&D,175324
197662,attended,EPP,175324
197670,attended,S&D,175324
197672,attended,Renew,175324
197677,attended,S&D,175324
197679,attended,EPP,175324
197682,attended,S&D,175324
197684,attended,GUE/NGL,175324
197687,attended,Patriots,175324
197690,attended,Patriots,175324
197691,attended,Patriots,175324
197694,attended,S&D,175324
197697,attended,S&D,175324
197699,attended,GUE/NGL,175324
197701,attended,GUE/NGL,175324
197702,attended,S&D,175324
197711,attended,EPP,175324
197718,attended,S&D,175324
197719,attended,S&D,175324
197721,attended,S&D,175324
197722,attended,S&D,175324
197734,attended,NA,175324
197738,attended,EPP,175324
197769,attended,Renew,175324
197770,attended,Renew,175324
197772,attended,Greens/EFA,175324
197773,attended,ECR,175324
197778,attended,EPP,175324
197780,attended,Renew,175324
197781,attended,Renew,175324
197782,attended,S&D,175324
197784,attended,EPP,175324
197794,attended,ECR,175324
197795,attended,GUE/NGL,175324
197800,attended,S&D,175324
197802,attended,Greens/EFA,175324
197810,attended,S&D,175324
197818,attended,Renew,175324
197824,attended,ECR,175324
197825,attended,Patriots,175324
197829,attended,Patriots,175324
197831,attended,Patriots,175324
197832,attended,Greens/EFA,175324
197840,attended,EPP,175324
197841,attended,EPP,175324
197842,attended,NA,175324
197845,attended,S&D,175324
197863,attended,EPP,175324
197870,attended,Greens/EFA,175324
198073,attended,Renew,175324
198076,attended,Greens/EFA,175324
198084,attended,Renew,175324
198176,attended,Patriots,175324
198183,attended,S&D,175324
198373,attended,NA,175324
198490,attended,ECR,175324
199941,attended,S&D,175324
200345,attended,Patriots,175324
201945,attended,Greens/EFA,175324
202036,attended,EPP,175324
202073,attended,S&D,175324
204129,attended,EPP,175324
204332,attended,Renew,175324
204333,attended,EPP,175324
204336,attended,EPP,175324
204346,attended,ECR,175324
204400,attended,EPP,175324
204413,attended,S&D,175324
204414,attended,Patriots,175324
204418,attended,S&D,175324
204419,attended,Renew,175324
204449,attended,EPP,175324
206158,attended,EPP,175324
210480,excused,S&D,175324
213330,attended,Patriots,175324
214839,attended,Renew,175324
218347,attended,S&D,175324
219652,attended,EPP,175324
220840,attended,Patriots,175324
220871,attended,ECR,175324
220896,attended,EPP,175324
220897,attended,Patriots,175324
220908,attended,EPP,175324
229839,attended,S&D,175324
230085,attended,S&D,175324
233862,attended,S&D,175324
236050,attended,Patriots,175324
236053,attended,GUE/NGL,175324
237465,attended,S&D,175324
239260,attended,ECR,175324
244571,attended,S&D,175324
245018,attended,S&D,175324
245770,attended,GUE/NGL,175324
247735,attended,S&D,175324
249603,excused,EPP,175324
249982,attended,ESN,175324
251874,attended,EPP,175324
256805,attended,GUE/NGL,175324
