mepid,result,eugroup,identifier
119435,attended,EPP,173957
119652,attended,S&D,173957
122978,attended,S&D,173957
123562,attended,ECR,173957
124691,attended,S&D,173957
124700,attended,Renew,173957
124701,attended,EPP,173957
124713,attended,EPP,173957
124722,attended,S&D,173957
124736,attended,GUE/NGL,173957
124760,attended,ECR,173957
124766,attended,Renew,173957
124784,attended,S&D,173957
124785,attended,S&D,173957
124795,attended,EPP,173957
124802,attended,EPP,173957
124806,attended,EPP,173957
124807,attended,EPP,173957
124808,attended,EPP,173957
124813,attended,GUE/NGL,173957
124834,attended,NA,173957
124836,attended,S&D,173957
124846,attended,S&D,173957
124850,attended,EPP,173957
124858,attended,NA,173957
124861,attended,EPP,173957
124866,attended,Renew,173957
124867,attended,S&D,173957
124875,attended,Patriots,173957
124877,attended,ECR,173957
124884,attended,ECR,173957
124893,attended,EPP,173957
124895,attended,EPP,173957
124973,attended,Patriots,173957
124984,attended,GUE/NGL,173957
124985,attended,GUE/NGL,173957
125001,attended,Patriots,173957
125012,attended,EPP,173957
125023,excused,GUE/NGL,173957
125027,attended,EPP,173957
125042,attended,S&D,173957
125046,attended,S&D,173957
125052,attended,Patriots,173957
125065,attended,EPP,173957
125068,attended,EPP,173957
125093,attended,NA,173957
125104,attended,EPP,173957
125106,attended,ECR,173957
125204,attended,EPP,173957
125325,attended,EPP,173957
125670,attended,EPP,173957
126699,attended,Patriots,173957
127766,attended,GUE/NGL,173957
128483,attended,ESN,173957
129073,attended,Renew,173957
130100,attended,Renew,173957
131580,attended,Patriots,173957
183916,attended,Greens/EFA,173957
185341,attended,EPP,173957
185619,attended,S&D,173957
185771,attended,Patriots,173957
187917,attended,GUE/NGL,173957
188096,attended,EPP,173957
188945,attended,EPP,173957
189065,attended,Patriots,173957
190464,attended,Greens/EFA,173957
190574,attended,ESN,173957
190713,attended,EPP,173957
191693,attended,Renew,173957
192254,attended,Patriots,173957
193292,attended,Greens/EFA,173957
197391,attended,S&D,173957
197392,attended,S&D,173957
197395,attended,Greens/EFA,173957
197398,attended,Greens/EFA,173957
197400,attended,Renew,173957
197401,attended,Renew,173957
197402,attended,EPP,173957
197403,attended,S&D,173957
197404,attended,EPP,173957
197405,attended,EPP,173957
197408,attended,EPP,173957
197410,attended,EPP,173957
197412,attended,EPP,173957
197413,attended,EPP,173957
197414,attended,EPP,173957
197416,attended,GUE/NGL,173957
197417,attended,EPP,173957
197421,attended,EPP,173957
197422,attended,EPP,173957
197425,attended,EPP,173957
197426,attended,EPP,173957
197429,attended,EPP,173957
197430,attended,Renew,173957
197432,attended,Renew,173957
197433,attended,S&D,173957
197435,attended,S&D,173957
197439,attended,Greens/EFA,173957
197440,attended,S&D,173957
197443,attended,Renew,173957
197444,attended,Renew,173957
197445,attended,Renew,173957
197447,attended,Renew,173957
197448,attended,Greens/EFA,173957
197449,attended,Greens/EFA,173957
197460,excused,Greens/EFA,173957
197461,attended,Greens/EFA,173957
197462,attended,Greens/EFA,173957
197463,attended,Renew,173957
197464,attended,Greens/EFA,173957
197466,attended,Greens/EFA,173957
197468,attended,GUE/NGL,173957
197469,attended,ECR,173957
197470,attended,Greens/EFA,173957
197473,attended,EPP,173957
197475,attended,ESN,173957
197490,attended,EPP,173957
197491,attended,S&D,173957
197492,attended,EPP,173957
197493,attended,ECR,173957
197494,attended,Renew,173957
197497,attended,S&D,173957
197498,attended,S&D,173957
197500,attended,Greens/EFA,173957
197501,attended,ECR,173957
197502,attended,Renew,173957
197503,attended,Greens/EFA,173957
197514,attended,EPP,173957
197517,attended,EPP,173957
197523,attended,EPP,173957
197525,attended,EPP,173957
197528,attended,Patriots,173957
197529,attended,GUE/NGL,173957
197533,attended,GUE/NGL,173957
197534,attended,EPP,173957
197537,attended,ECR,173957
197543,attended,Renew,173957
197545,attended,ECR,173957
197549,attended,Greens/EFA,173957
197552,attended,ECR,173957
197553,attended,ECR,173957
197556,attended,ESN,173957
197557,attended,Renew,173957
197558,attended,Renew,173957
197572,attended,ECR,173957
197573,attended,Greens/EFA,173957
197574,attended,GUE/NGL,173957
197577,attended,Renew,173957
197578,attended,Patriots,173957
197579,attended,S&D,173957
197580,attended,Patriots,173957
197581,attended,Renew,173957
197589,attended,Renew,173957
197591,attended,S&D,173957
197606,attended,EPP,173957
197607,attended,ECR,173957
197618,attended,S&D,173957
197621,attended,EPP,173957
197623,attended,Patriots,173957
197624,attended,Renew,173957
197627,attended,Patriots,173957
197628,attended,Patriots,173957
197636,attended,EPP,173957
197646,attended,EPP,173957
197647,attended,EPP,173957
197648,attended,EPP,173957
197649,attended,EPP,173957
197652,attended,EPP,173957
197653,attended,S&D,173957
197655,attended,ECR,173957
197662,attended,EPP,173957
197670,attended,S&D,173957
197672,attended,Renew,173957
197677,attended,S&D,173957
197679,attended,EPP,173957
197682,attended,S&D,173957
197684,attended,GUE/NGL,173957
197690,attended,Patriots,173957
197691,attended,Patriots,173957
197694,attended,S&D,173957
197697,attended,S&D,173957
197699,attended,GUE/NGL,173957
197701,attended,GUE/NGL,173957
197702,attended,S&D,173957
197711,attended,EPP,173957
197718,attended,S&D,173957
197719,attended,S&D,173957
197721,attended,S&D,173957
197722,attended,S&D,173957
197734,attended,NA,173957
197738,attended,EPP,173957
197763,attended,ESN,173957
197769,attended,Renew,173957
197770,attended,Renew,173957
197772,attended,Greens/EFA,173957
197773,attended,ECR,173957
197778,attended,EPP,173957
197780,attended,Renew,173957
197781,attended,Renew,173957
197782,attended,S&D,173957
197784,attended,EPP,173957
197786,attended,Patriots,173957
197794,attended,ECR,173957
197795,attended,GUE/NGL,173957
197800,attended,S&D,173957
197802,attended,Greens/EFA,173957
197810,attended,S&D,173957
197818,attended,Renew,173957
197824,attended,ECR,173957
197825,attended,Patriots,173957
197829,attended,Patriots,173957
197831,attended,Patriots,173957
197832,attended,Greens/EFA,173957
197839,attended,EPP,173957
197840,attended,EPP,173957
197841,attended,EPP,173957
197842,attended,NA,173957
197845,attended,S&D,173957
197863,attended,EPP,173957
197870,attended,Greens/EFA,173957
198073,attended,Renew,173957
198076,attended,Greens/EFA,173957
198084,attended,Renew,173957
198176,attended,Patriots,173957
198373,attended,NA,173957
198490,attended,ECR,173957
199941,attended,S&D,173957
200345,attended,Patriots,173957
201945,attended,Greens/EFA,173957
202036,attended,EPP,173957
202073,attended,S&D,173957
204129,attended,EPP,173957
204332,attended,Renew,173957
204333,attended,EPP,173957
204336,attended,EPP,173957
204346,attended,ECR,173957
204400,attended,EPP,173957
204413,attended,S&D,173957
204414,attended,Patriots,173957
204418,attended,S&D,173957
204419,attended,Renew,173957
204449,attended,EPP,173957
206158,attended,EPP,173957
208722,attended,Greens/EFA,173957
210480,attended,S&D,173957
213330,attended,Patriots,173957
214839,attended,Renew,173957
218347,attended,S&D,173957
219652,attended,EPP,173957
220801,attended,Renew,173957
220840,attended,Patriots,173957
220871,attended,ECR,173957
220896,attended,EPP,173957
220897,attended,Patriots,173957
220908,attended,EPP,173957
229839,attended,S&D,173957
230085,attended,S&D,173957
233862,attended,S&D,173957
236053,attended,GUE/NGL,173957
237465,attended,S&D,173957
239260,attended,ECR,173957
244571,attended,S&D,173957
245018,attended,S&D,173957
245770,attended,GUE/NGL,173957
247735,attended,S&D,173957
249603,attended,EPP,173957
249982,attended,ESN,173957
251324,attended,EPP,173957
251874,attended,EPP,173957
256803,attended,S&D,173957
256804,attended,EPP,173957
256805,attended,GUE/NGL,173957
256806,attended,ECR,173957
256807,attended,Renew,173957
256808,attended,ESN,173957
256809,attended,EPP,173957
256810,attended,EPP,173957
256811,attended,ECR,173957
256813,attended,Greens/EFA,173957
256814,attended,EPP,173957
256815,attended,Renew,173957
256820,attended,EPP,173957
256823,attended,GUE/NGL,173957
256824,attended,S&D,173957
256829,attended,S&D,173957
256830,attended,S&D,173957
256831,attended,EPP,173957
256833,attended,Greens/EFA,173957
256834,attended,Patriots,173957
256839,attended,Renew,173957
256840,attended,EPP,173957
256841,attended,Renew,173957
256842,attended,Patriots,173957
256843,attended,Patriots,173957
256844,attended,Patriots,173957
256845,attended,ECR,173957
256846,attended,EPP,173957
256847,attended,EPP,173957
256850,attended,PfE,173957
256851,attended,NA,173957
256852,attended,Patriots,173957
256853,attended,Patriots,173957
256855,attended,Patriots,173957
256857,attended,Patriots,173957
256858,attended,NA,173957
256859,attended,Patriots,173957
256860,attended,Patriots,173957
256861,attended,EPP,173957
256862,attended,EPP,173957
256863,attended,EPP,173957
256864,attended,EPP,173957
256865,attended,EPP,173957
256866,attended,EPP,173957
256869,attended,Renew,173957
256870,attended,Renew,173957
256871,attended,NA,173957
256872,attended,Patriots,173957
256874,attended,Patriots,173957
256875,attended,Patriots,173957
256876,attended,Patriots,173957
256877,attended,Patriots,173957
256878,attended,Patriots,173957
256879,attended,Renew,173957
256880,attended,S&D,173957
256881,attended,Patriots,173957
256882,attended,Patriots,173957
256883,attended,Patriots,173957
256884,attended,ECR,173957
256885,attended,S&D,173957
256886,attended,Patriots,173957
256887,attended,EPP,173957
256888,attended,Patriots,173957
256889,attended,EPP,173957
256890,attended,GUE/NGL,173957
256891,excused,Renew,173957
256893,attended,Patriots,173957
256895,attended,Patriots,173957
256896,attended,Patriots,173957
256898,attended,S&D,173957
256899,attended,S&D,173957
256900,attended,NA,173957
256901,attended,S&D,173957
256902,attended,S&D,173957
256903,attended,S&D,173957
256904,attended,S&D,173957
256905,attended,S&D,173957
256906,attended,S&D,173957
256907,attended,ECR,173957
256908,attended,S&D,173957
256909,attended,Patriots,173957
256910,attended,GUE/NGL,173957
256911,attended,GUE/NGL,173957
256912,attended,GUE/NGL,173957
256913,attended,GUE/NGL,173957
256915,attended,Greens/EFA,173957
256916,attended,Greens/EFA,173957
256917,attended,Greens/EFA,173957
256918,attended,EPP,173957
256919,attended,EPP,173957
256920,attended,EPP,173957
256921,attended,EPP,173957
256924,attended,ESN,173957
256925,attended,ECR,173957
256927,attended,GUE/NGL,173957
256928,attended,ESN,173957
256934,attended,S&D,173957
256935,attended,S&D,173957
256936,attended,S&D,173957
256937,attended,S&D,173957
256938,attended,S&D,173957
256939,attended,NA,173957
256941,attended,ESN,173957
256942,attended,ESN,173957
256944,attended,ESN,173957
256945,attended,ESN,173957
256946,attended,Renew,173957
256947,attended,EPP,173957
256948,attended,ESN,173957
256949,attended,ESN,173957
256950,attended,EPP,173957
256951,attended,ESN,173957
256952,attended,GUE/NGL,173957
256954,attended,Patriots,173957
256956,attended,ECR,173957
256957,attended,ESN,173957
256959,attended,ESN,173957
256960,excused,NA,173957
256961,attended,GUE/NGL,173957
256962,attended,Renew,173957
256964,attended,Greens/EFA,173957
256965,attended,Greens/EFA,173957
256966,attended,NA,173957
256967,attended,NA,173957
256968,attended,EPP,173957
256970,attended,Renew,173957
256971,attended,NA,173957
256973,excused,EPP,173957
256974,attended,EPP,173957
256976,attended,Renew,173957
256977,attended,EPP,173957
256978,attended,Greens/EFA,173957
256979,attended,EPP,173957
256980,attended,EPP,173957
256981,attended,Patriots,173957
256983,attended,EPP,173957
256985,attended,EPP,173957
256986,attended,ECR,173957
256987,attended,Renew,173957
256990,attended,Greens/EFA,173957
256991,attended,PfE,173957
256992,attended,S&D,173957
256993,attended,S&D,173957
256994,attended,S&D,173957
256995,attended,Greens/EFA,173957
256996,attended,Patriots,173957
256997,attended,S&D,173957
256998,attended,Patriots,173957
256999,attended,S&D,173957
257000,attended,ECR,173957
257001,attended,S&D,173957
257002,attended,S&D,173957
257003,attended,Renew,173957
257005,attended,NA,173957
257007,attended,NA,173957
257009,attended,GUE/NGL,173957
257010,attended,Renew,173957
257011,attended,Renew,173957
257012,attended,GUE/NGL,173957
257013,attended,Renew,173957
257014,attended,Renew,173957
257015,attended,Greens/EFA,173957
257016,attended,Greens/EFA,173957
257019,attended,NA,173957
257020,attended,Renew,173957
257021,attended,ECR,173957
257022,attended,ECR,173957
257023,attended,GUE/NGL,173957
257024,attended,Patriots,173957
257025,attended,ECR,173957
257026,attended,EPP,173957
257027,attended,EPP,173957
257028,attended,EPP,173957
257029,excused,Patriots,173957
257030,attended,EPP,173957
257031,attended,EPP,173957
257032,attended,EPP,173957
257033,attended,EPP,173957
257034,attended,EPP,173957
257035,attended,EPP,173957
257037,attended,Renew,173957
257038,attended,Renew,173957
257039,attended,EPP,173957
257040,attended,EPP,173957
257041,attended,EPP,173957
257043,attended,EPP,173957
257044,attended,Greens/EFA,173957
257045,attended,EPP,173957
257046,attended,EPP,173957
257047,attended,EPP,173957
257048,attended,EPP,173957
257049,attended,EPP,173957
257050,attended,Patriots,173957
257051,attended,EPP,173957
257052,attended,ECR,173957
257053,attended,S&D,173957
257054,attended,Patriots,173957
257055,attended,ECR,173957
257056,attended,ECR,173957
257057,attended,Renew,173957
257058,attended,ECR,173957
257059,attended,S&D,173957
257060,attended,ECR,173957
257061,attended,Renew,173957
257063,attended,GUE/NGL,173957
257065,attended,EPP,173957
257066,attended,S&D,173957
257067,attended,NA,173957
257068,attended,EPP,173957
257071,attended,S&D,173957
257072,attended,Patriots,173957
257073,attended,ECR,173957
257075,attended,S&D,173957
257076,attended,ECR,173957
257077,attended,ECR,173957
257078,attended,EPP,173957
257079,attended,S&D,173957
257080,attended,ECR,173957
257081,attended,EPP,173957
257082,attended,EPP,173957
257083,attended,GUE/NGL,173957
257084,attended,S&D,173957
257085,attended,S&D,173957
257086,attended,ECR,173957
257087,attended,S&D,173957
257088,attended,S&D,173957
257089,attended,EPP,173957
257090,attended,ECR,173957
257091,attended,ECR,173957
257092,attended,GUE/NGL,173957
257094,attended,ECR,173957
257095,attended,ECR,173957
257096,attended,ECR,173957
257097,attended,ECR,173957
257098,attended,S&D,173957
257099,attended,ECR,173957
257100,attended,S&D,173957
257101,attended,S&D,173957
257102,attended,S&D,173957
257103,attended,S&D,173957
257104,attended,ECR,173957
257106,attended,S&D,173957
257107,attended,EPP,173957
257108,attended,S&D,173957
257109,attended,ECR,173957
257110,attended,Renew,173957
257111,attended,S&D,173957
257112,attended,Renew,173957
257113,attended,ECR,173957
257114,attended,ECR,173957
257115,attended,ECR,173957
257116,attended,ECR,173957
257117,attended,ECR,173957
257118,attended,NA,173957
257119,attended,ECR,173957
257120,attended,NA,173957
257121,attended,S&D,173957
257123,attended,S&D,173957
257124,attended,S&D,173957
257125,attended,Patriots,173957
257126,attended,GUE/NGL,173957
257127,attended,GUE/NGL,173957
257128,attended,EPP,173957
257129,attended,GUE/NGL,173957
257130,attended,Greens/EFA,173957
257131,attended,Patriots,173957
257132,attended,Greens/EFA,173957
257133,attended,GUE/NGL,173957
257135,attended,GUE/NGL,173957
257137,attended,EPP,173957
257139,attended,Greens/EFA,173957
257140,attended,GUE/NGL,173957
257143,attended,ECR,173957
257144,attended,ECR,173957
257145,attended,ECR,173957
257147,attended,ECR,173957
257148,attended,S&D,173957
257149,attended,ECR,173957
257150,attended,ECR,173957
257151,attended,EPP,173957
257155,attended,GUE/NGL,173957
257160,attended,S&D,173957
257163,attended,ECR,173957
257169,attended,S&D,173957
257170,attended,S&D,173957
257237,attended,EPP,173957
257238,attended,S&D,173957
257255,attended,ESN,173957
257256,excused,NA,173957
257257,attended,Renew,173957
257258,attended,ECR,173957
257259,attended,Renew,173957
257260,attended,ESN,173957
257261,attended,EPP,173957
257262,attended,ESN,173957
257296,attended,EPP,173957
257297,attended,Renew,173957
257298,attended,Renew,173957
257299,attended,GUE/NGL,173957
257300,attended,Renew,173957
257301,attended,Renew,173957
257437,attended,Greens/EFA,173957
257438,attended,Renew,173957
257457,attended,ESN,173957
257727,attended,S&D,173957
260035,attended,S&D,173957
260724,attended,Patriots,173957
261038,attended,Patriots,173957
261796,attended,Patriots,173957
261797,attended,Patriots,173957
262021,attended,EPP,173957
