mepid,result,eugroup,identifier
256956,for,ECR,195370
257117,for,ECR,195370
257000,for,ECR,195370
124760,for,ECR,195370
4746,for,ECR,195370
23788,for,ECR,195370
257073,for,ECR,195370
197501,for,ECR,195370
99878,for,ECR,195370
257096,for,ECR,195370
257093,for,ECR,195370
257147,for,ECR,195370
257094,for,ECR,195370
257095,for,ECR,195370
257076,for,ECR,195370
96810,for,ECR,195370
197607,for,ECR,195370
198490,for,ECR,195370
257097,for,ECR,195370
256986,for,ECR,195370
197794,for,ECR,195370
257055,for,ECR,195370
257144,for,ECR,195370
197516,for,ECR,195370
257022,for,ECR,195370
257056,for,ECR,195370
220871,for,ECR,195370
197493,for,ECR,195370
257149,for,ECR,195370
257077,for,ECR,195370
4395,for,ECR,195370
257060,for,ECR,195370
257080,for,ECR,195370
239260,for,ECR,195370
257058,for,ECR,195370
257086,for,ECR,195370
30123,for,ECR,195370
257150,for,ECR,195370
257145,for,ECR,195370
256907,for,ECR,195370
197820,for,ECR,195370
257104,for,ECR,195370
197773,for,ECR,195370
197545,for,ECR,195370
257113,for,ECR,195370
125325,for,ECR,195370
257021,for,ECR,195370
257025,for,ECR,195370
257119,for,ECR,195370
197553,for,ECR,195370
204346,for,ECR,195370
257114,for,ECR,195370
257116,for,ECR,195370
197655,for,ECR,195370
96697,for,ECR,195370
257163,for,ECR,195370
256925,for,ECR,195370
256806,for,ECR,195370
257258,for,ECR,195370
256983,for,ECR,195370
257099,for,ECR,195370
256811,for,ECR,195370
257143,for,ECR,195370
257052,for,ECR,195370
124877,for,ECR,195370
197842,for,ECR,195370
197572,for,ECR,195370
28615,for,ECR,195370
124884,for,ECR,195370
256951,for,ESN,195370
256929,for,ESN,195370
256948,for,ESN,195370
257457,for,ESN,195370
256945,for,ESN,195370
128483,for,ESN,195370
256928,for,ESN,195370
197556,for,ESN,195370
256949,for,ESN,195370
190574,for,ESN,195370
256808,for,ESN,195370
256942,for,ESN,195370
256941,for,ESN,195370
256957,for,ESN,195370
256924,for,ESN,195370
257262,for,ESN,195370
249982,for,ESN,195370
256944,for,ESN,195370
267485,for,ESN,195370
256959,for,ESN,195370
257255,for,ESN,195370
257070,for,ESN,195370
257062,for,ESN,195370
197763,for,ESN,195370
257125,for,ESN,195370
257260,for,ESN,195370
256858,for,NI,195370
23868,for,NI,195370
257005,for,NI,195370
124858,for,NI,195370
256851,for,NI,195370
25758,for,NI,195370
256939,for,NI,195370
257007,for,NI,195370
256900,for,NI,195370
23699,for,NI,195370
198373,for,NI,195370
257118,for,NI,195370
257018,for,NI,195370
257019,for,NI,195370
256969,for,NI,195370
96653,for,NI,195370
256871,for,NI,195370
256966,for,NI,195370
256967,for,NI,195370
197534,for,PPE,195370
277777,for,PPE,195370
256862,for,PPE,195370
204333,for,PPE,195370
256919,for,PPE,195370
256918,for,PPE,195370
256861,for,PPE,195370
256864,for,PPE,195370
256865,for,PPE,195370
256920,for,PPE,195370
72779,for,PPE,195370
260695,for,PPE,195370
130881,for,PfE,195370
197691,for,PfE,195370
124973,for,PfE,195370
261797,for,PfE,195370
277178,for,PfE,195370
256998,for,PfE,195370
256881,for,PfE,195370
101039,for,PfE,195370
257024,for,PfE,195370
256878,for,PfE,195370
257064,for,PfE,195370
257072,for,PfE,195370
197829,for,PfE,195370
220840,for,PfE,195370
256921,for,PfE,195370
197786,for,PfE,195370
257131,for,PfE,195370
256886,for,PfE,195370
256981,for,PfE,195370
256834,for,PfE,195370
256874,for,PfE,195370
260724,for,PfE,195370
256853,for,PfE,195370
192254,for,PfE,195370
256876,for,PfE,195370
256896,for,PfE,195370
28150,for,PfE,195370
197628,for,PfE,195370
94649,for,PfE,195370
96830,for,PfE,195370
23816,for,PfE,195370
198176,for,PfE,195370
256842,for,PfE,195370
124715,for,PfE,195370
189065,for,PfE,195370
197627,for,PfE,195370
197528,for,PfE,195370
270261,for,PfE,195370
256909,for,PfE,195370
256996,for,PfE,195370
261038,for,PfE,195370
256860,for,PfE,195370
256954,for,PfE,195370
256872,for,PfE,195370
256895,for,PfE,195370
197623,for,PfE,195370
257029,for,PfE,195370
38511,for,PfE,195370
257054,for,PfE,195370
256843,for,PfE,195370
126699,for,PfE,195370
256877,for,PfE,195370
256893,for,PfE,195370
204414,for,PfE,195370
256844,for,PfE,195370
256882,for,PfE,195370
197690,for,PfE,195370
197578,for,PfE,195370
197825,for,PfE,195370
272024,for,PfE,195370
220897,for,PfE,195370
256855,for,PfE,195370
257050,for,PfE,195370
197831,for,PfE,195370
200345,for,PfE,195370
256888,for,PfE,195370
197580,for,PfE,195370
256875,for,PfE,195370
185771,for,PfE,195370
5736,for,PfE,195370
256859,for,PfE,195370
125001,for,PfE,195370
257069,for,PfE,195370
103246,for,PfE,195370
124984,for,The Left,195370
197469,against,ECR,195370
256884,against,ECR,195370
125106,against,ECR,195370
257043,against,PPE,195370
197490,against,PPE,195370
256820,against,PPE,195370
113523,against,PPE,195370
96808,against,PPE,195370
24922,against,PPE,195370
197492,against,PPE,195370
256887,against,PPE,195370
256947,against,PPE,195370
197679,against,PPE,195370
197408,against,PPE,195370
197410,against,PPE,195370
197636,against,PPE,195370
251324,against,PPE,195370
204129,against,PPE,195370
125012,against,PPE,195370
257047,against,PPE,195370
257081,against,PPE,195370
257051,against,PPE,195370
257296,against,PPE,195370
28122,against,PPE,195370
256814,against,PPE,195370
124861,against,PPE,195370
257034,against,PPE,195370
257078,against,PPE,195370
257028,against,PPE,195370
257237,against,PPE,195370
197473,against,PPE,195370
257048,against,PPE,195370
96787,against,PPE,195370
99945,against,PPE,195370
28226,against,PPE,195370
197649,against,PPE,195370
257137,against,PPE,195370
256840,against,PPE,195370
1917,against,PPE,195370
197414,against,PPE,195370
2341,against,PPE,195370
257032,against,PPE,195370
251874,against,PPE,195370
124807,against,PPE,195370
125204,against,PPE,195370
202036,against,PPE,195370
125027,against,PPE,195370
97399,against,PPE,195370
220908,against,PPE,195370
262021,against,PPE,195370
256985,against,PPE,195370
197514,against,PPE,195370
257033,against,PPE,195370
197646,against,PPE,195370
197412,against,PPE,195370
278406,against,PPE,195370
22418,against,PPE,195370
124895,against,PPE,195370
96780,against,PPE,195370
257065,against,PPE,195370
197517,against,PPE,195370
257031,against,PPE,195370
197840,against,PPE,195370
96934,against,PPE,195370
125068,against,PPE,195370
96668,against,PPE,195370
249603,against,PPE,195370
256831,against,PPE,195370
256973,against,PPE,195370
197523,against,PPE,195370
197406,against,PPE,195370
276060,against,PPE,195370
197525,against,PPE,195370
97968,against,PPE,195370
277057,against,PPE,195370
257261,against,PPE,195370
95074,against,PPE,195370
23781,against,PPE,195370
204336,against,PPE,195370
1927,against,PPE,195370
124808,against,PPE,195370
220896,against,PPE,195370
28399,against,PPE,195370
96791,against,PPE,195370
124806,against,PPE,195370
190713,against,PPE,195370
257082,against,PPE,195370
96936,against,PPE,195370
197841,against,PPE,195370
256980,against,PPE,195370
197662,against,PPE,195370
256943,against,PPE,195370
256974,against,PPE,195370
28400,against,PPE,195370
197711,against,PPE,195370
257151,against,PPE,195370
197647,against,PPE,195370
124802,against,PPE,195370
257027,against,PPE,195370
4289,against,PPE,195370
124701,against,PPE,195370
107212,against,PPE,195370
257049,against,PPE,195370
257040,against,PPE,195370
110673,against,PPE,195370
197738,against,PPE,195370
40599,against,PPE,195370
197404,against,PPE,195370
257107,against,PPE,195370
257128,against,PPE,195370
257041,against,PPE,195370
188945,against,PPE,195370
188096,against,PPE,195370
197413,against,PPE,195370
206158,against,PPE,195370
125670,against,PPE,195370
98219,against,PPE,195370
256809,against,PPE,195370
256979,against,PPE,195370
28223,against,PPE,195370
197425,against,PPE,195370
86057,against,PPE,195370
197426,against,PPE,195370
197784,against,PPE,195370
256889,against,PPE,195370
257068,against,PPE,195370
119435,against,PPE,195370
257026,against,PPE,195370
257089,against,PPE,195370
256968,against,PPE,195370
204449,against,PPE,195370
197402,against,PPE,195370
125104,against,PPE,195370
219652,against,PPE,195370
124795,against,PPE,195370
