mepid,result,eugroup,identifier
257117,for,ECR,190196
257000,for,ECR,190196
4746,for,ECR,190196
257096,for,ECR,190196
257093,for,ECR,190196
257147,for,ECR,190196
257094,for,ECR,190196
257095,for,ECR,190196
96810,for,ECR,190196
197607,for,ECR,190196
257097,for,ECR,190196
256986,for,ECR,190196
197794,for,ECR,190196
257022,for,ECR,190196
197469,for,ECR,190196
220871,for,ECR,190196
256845,for,ECR,190196
257149,for,ECR,190196
4395,for,ECR,190196
197824,for,ECR,190196
239260,for,ECR,190196
257150,for,ECR,190196
257115,for,ECR,190196
257145,for,ECR,190196
256907,for,ECR,190196
197820,for,ECR,190196
197773,for,ECR,190196
257113,for,ECR,190196
125325,for,ECR,190196
257021,for,ECR,190196
257109,for,ECR,190196
257119,for,ECR,190196
257114,for,ECR,190196
257116,for,ECR,190196
257163,for,ECR,190196
256806,for,ECR,190196
257258,for,ECR,190196
256884,for,ECR,190196
256983,for,ECR,190196
125106,for,ECR,190196
257099,for,ECR,190196
256811,for,ECR,190196
257143,for,ECR,190196
197537,for,ECR,190196
197552,for,ECR,190196
28615,for,ECR,190196
197475,for,ESN,190196
256951,for,ESN,190196
256929,for,ESN,190196
256948,for,ESN,190196
256945,for,ESN,190196
128483,for,ESN,190196
256928,for,ESN,190196
256949,for,ESN,190196
190574,for,ESN,190196
256808,for,ESN,190196
256942,for,ESN,190196
256941,for,ESN,190196
256957,for,ESN,190196
257262,for,ESN,190196
256944,for,ESN,190196
267485,for,ESN,190196
256959,for,ESN,190196
257255,for,ESN,190196
257260,for,ESN,190196
256858,for,NI,190196
256852,for,NI,190196
23868,for,NI,190196
256960,for,NI,190196
256851,for,NI,190196
257256,for,NI,190196
257007,for,NI,190196
256900,for,NI,190196
23699,for,NI,190196
198373,for,NI,190196
257118,for,NI,190196
257018,for,NI,190196
256969,for,NI,190196
96653,for,NI,190196
124834,for,NI,190196
256871,for,NI,190196
256955,for,NI,190196
256810,for,PPE,190196
257043,for,PPE,190196
197490,for,PPE,190196
256820,for,PPE,190196
96808,for,PPE,190196
24922,for,PPE,190196
197492,for,PPE,190196
256887,for,PPE,190196
256947,for,PPE,190196
197534,for,PPE,190196
197679,for,PPE,190196
197408,for,PPE,190196
197410,for,PPE,190196
197648,for,PPE,190196
197636,for,PPE,190196
251324,for,PPE,190196
125012,for,PPE,190196
257047,for,PPE,190196
257081,for,PPE,190196
257051,for,PPE,190196
257296,for,PPE,190196
28122,for,PPE,190196
28390,for,PPE,190196
257078,for,PPE,190196
257028,for,PPE,190196
256862,for,PPE,190196
257030,for,PPE,190196
204333,for,PPE,190196
257237,for,PPE,190196
197473,for,PPE,190196
257048,for,PPE,190196
96787,for,PPE,190196
99945,for,PPE,190196
28226,for,PPE,190196
96811,for,PPE,190196
197649,for,PPE,190196
257137,for,PPE,190196
256840,for,PPE,190196
1917,for,PPE,190196
197414,for,PPE,190196
2341,for,PPE,190196
257032,for,PPE,190196
256866,for,PPE,190196
251874,for,PPE,190196
124807,for,PPE,190196
125204,for,PPE,190196
202036,for,PPE,190196
256919,for,PPE,190196
125027,for,PPE,190196
97399,for,PPE,190196
220908,for,PPE,190196
262021,for,PPE,190196
256985,for,PPE,190196
197514,for,PPE,190196
257033,for,PPE,190196
124895,for,PPE,190196
96780,for,PPE,190196
257065,for,PPE,190196
256918,for,PPE,190196
197517,for,PPE,190196
257031,for,PPE,190196
197840,for,PPE,190196
96934,for,PPE,190196
197839,for,PPE,190196
125068,for,PPE,190196
96668,for,PPE,190196
249603,for,PPE,190196
256831,for,PPE,190196
256973,for,PPE,190196
197523,for,PPE,190196
197406,for,PPE,190196
256846,for,PPE,190196
256861,for,PPE,190196
276060,for,PPE,190196
197525,for,PPE,190196
97968,for,PPE,190196
256864,for,PPE,190196
256865,for,PPE,190196
277057,for,PPE,190196
257261,for,PPE,190196
256920,for,PPE,190196
95074,for,PPE,190196
23781,for,PPE,190196
204336,for,PPE,190196
1927,for,PPE,190196
124808,for,PPE,190196
220896,for,PPE,190196
28399,for,PPE,190196
96791,for,PPE,190196
124806,for,PPE,190196
190713,for,PPE,190196
257082,for,PPE,190196
96936,for,PPE,190196
197841,for,PPE,190196
256980,for,PPE,190196
197662,for,PPE,190196
256943,for,PPE,190196
256974,for,PPE,190196
28400,for,PPE,190196
197711,for,PPE,190196
72779,for,PPE,190196
257151,for,PPE,190196
124802,for,PPE,190196
257027,for,PPE,190196
256847,for,PPE,190196
257039,for,PPE,190196
124701,for,PPE,190196
107212,for,PPE,190196
257040,for,PPE,190196
110673,for,PPE,190196
197738,for,PPE,190196
40599,for,PPE,190196
197404,for,PPE,190196
257107,for,PPE,190196
257128,for,PPE,190196
257041,for,PPE,190196
124850,for,PPE,190196
188096,for,PPE,190196
197413,for,PPE,190196
206158,for,PPE,190196
125670,for,PPE,190196
98219,for,PPE,190196
256809,for,PPE,190196
256979,for,PPE,190196
197422,for,PPE,190196
28223,for,PPE,190196
197425,for,PPE,190196
86057,for,PPE,190196
197426,for,PPE,190196
197417,for,PPE,190196
256889,for,PPE,190196
257068,for,PPE,190196
257026,for,PPE,190196
256863,for,PPE,190196
257089,for,PPE,190196
256968,for,PPE,190196
204449,for,PPE,190196
197402,for,PPE,190196
256814,for,PPE,190196
125104,for,PPE,190196
219652,for,PPE,190196
124795,for,PPE,190196
256804,for,PPE,190196
256950,for,PPE,190196
28617,for,PPE,190196
37324,for,PPE,190196
96756,for,PPE,190196
98582,for,PPE,190196
204400,for,PPE,190196
197863,for,PPE,190196
197429,for,PPE,190196
197405,for,PPE,190196
257045,for,PPE,190196
257046,for,PPE,190196
28229,for,PPE,190196
256977,for,PPE,190196
39725,for,PPE,190196
197652,for,PPE,190196
197421,for,PPE,190196
197606,for,PPE,190196
124713,for,PPE,190196
124893,for,PPE,190196
197621,for,PPE,190196
185341,for,PPE,190196
96933,for,PPE,190196
220840,for,PfE,190196
256853,for,PfE,190196
197528,for,PfE,190196
261038,for,PfE,190196
256844,for,PfE,190196
256987,for,Renew,190196
204332,for,Renew,190196
124766,for,Renew,190196
197781,for,Renew,190196
257110,for,Renew,190196
257020,for,Renew,190196
197577,for,Renew,190196
256841,for,Renew,190196
96711,for,Renew,190196
256891,for,Renew,190196
197463,for,Renew,190196
197558,for,Renew,190196
257014,for,Renew,190196
257057,for,Renew,190196
257297,for,Renew,190196
197504,for,Renew,190196
256870,for,Renew,190196
197430,for,Renew,190196
197589,for,Renew,190196
257038,for,Renew,190196
256970,for,Renew,190196
96940,for,Renew,190196
840,for,Renew,190196
204419,for,Renew,190196
197557,for,Renew,190196
197618,for,Renew,190196
197543,for,Renew,190196
197444,for,Renew,190196
135511,for,Renew,190196
198073,for,Renew,190196
197770,for,Renew,190196
197447,for,Renew,190196
197401,for,Renew,190196
191693,for,Renew,190196
197818,for,Renew,190196
22858,for,Renew,190196
257037,for,Renew,190196
197445,for,Renew,190196
124866,for,Renew,190196
197494,for,Renew,190196
96709,for,Renew,190196
257300,for,Renew,190196
257259,for,Renew,190196
257298,for,Renew,190196
257301,for,Renew,190196
257010,for,Renew,190196
197432,for,Renew,190196
129073,for,Renew,190196
257257,for,Renew,190196
256815,for,Renew,190196
256971,for,Renew,190196
256946,for,Renew,190196
256926,for,Renew,190196
256962,for,Renew,190196
124700,for,Renew,190196
257438,for,Renew,190196
256976,for,Renew,190196
257061,for,Renew,190196
257112,for,Renew,190196
130100,for,Renew,190196
256879,for,Renew,190196
197769,for,Renew,190196
220801,for,Renew,190196
257011,for,Renew,190196
197581,for,Renew,190196
256807,for,Renew,190196
119652,for,S&D,190196
257123,for,S&D,190196
256829,for,S&D,190196
28307,for,S&D,190196
256934,for,S&D,190196
197433,for,S&D,190196
197658,for,S&D,190196
124867,for,S&D,190196
197498,for,S&D,190196
197435,for,S&D,190196
96681,for,S&D,190196
257108,for,S&D,190196
112748,for,S&D,190196
4267,for,S&D,190196
197440,for,S&D,190196
257002,for,S&D,190196
256880,for,S&D,190196
245018,for,S&D,190196
256937,for,S&D,190196
256938,for,S&D,190196
40224,for,S&D,190196
38542,for,S&D,190196
257087,for,S&D,190196
33998,for,S&D,190196
1294,for,S&D,190196
197579,for,S&D,190196
237465,for,S&D,190196
257088,for,S&D,190196
125046,for,S&D,190196
257098,for,S&D,190196
256906,for,S&D,190196
257066,for,S&D,190196
197391,for,S&D,190196
101585,for,S&D,190196
197702,for,S&D,190196
28298,for,S&D,190196
256901,for,S&D,190196
197694,for,S&D,190196
257075,for,S&D,190196
256997,for,S&D,190196
257059,for,S&D,190196
257079,for,S&D,190196
197718,for,S&D,190196
257102,for,S&D,190196
124785,for,S&D,190196
256830,for,S&D,190196
256803,for,S&D,190196
197682,for,S&D,190196
197800,for,S&D,190196
122978,for,S&D,190196
197392,for,S&D,190196
256992,for,S&D,190196
256898,for,S&D,190196
256908,for,S&D,190196
197491,for,S&D,190196
197697,for,S&D,190196
1909,for,S&D,190196
256899,for,S&D,190196
230085,for,S&D,190196
96812,for,S&D,190196
197721,for,S&D,190196
257124,for,S&D,190196
197719,for,S&D,190196
91636,for,S&D,190196
256824,for,S&D,190196
257727,for,S&D,190196
124691,for,S&D,190196
204418,for,S&D,190196
257053,for,S&D,190196
256994,for,S&D,190196
197497,for,S&D,190196
124722,for,S&D,190196
28347,for,S&D,190196
124799,for,S&D,190196
257103,for,S&D,190196
257111,for,S&D,190196
233862,for,S&D,190196
124784,for,S&D,190196
124836,for,S&D,190196
257238,for,S&D,190196
256993,for,S&D,190196
244571,for,S&D,190196
256903,for,S&D,190196
197845,for,S&D,190196
124846,for,S&D,190196
112744,for,S&D,190196
256902,for,S&D,190196
96998,for,S&D,190196
229839,for,S&D,190196
256935,for,S&D,190196
218347,for,S&D,190196
257121,for,S&D,190196
204413,for,S&D,190196
197722,for,S&D,190196
257001,for,S&D,190196
256905,for,S&D,190196
37312,for,S&D,190196
257084,for,S&D,190196
197670,for,S&D,190196
256999,for,S&D,190196
197677,for,S&D,190196
96932,for,S&D,190196
257085,for,S&D,190196
257101,for,S&D,190196
257160,for,S&D,190196
257071,for,S&D,190196
210480,for,S&D,190196
197591,for,S&D,190196
256885,for,S&D,190196
257148,for,S&D,190196
275087,for,S&D,190196
198183,for,S&D,190196
197810,for,S&D,190196
5729,for,S&D,190196
260035,for,S&D,190196
34232,for,S&D,190196
199941,for,S&D,190196
185619,for,S&D,190196
5392,for,S&D,190196
257106,for,S&D,190196
28419,for,S&D,190196
256805,for,The Left,190196
257138,for,The Left,190196
197701,for,The Left,190196
197533,for,The Left,190196
197684,for,The Left,190196
187917,for,The Left,190196
124984,for,The Left,190196
197574,for,The Left,190196
197529,for,The Left,190196
257023,for,The Left,190196
257155,for,The Left,190196
197468,for,The Left,190196
256961,for,The Left,190196
124985,for,The Left,190196
256913,for,The Left,190196
257299,for,The Left,190196
197795,for,The Left,190196
257012,for,The Left,190196
257092,for,The Left,190196
197416,for,The Left,190196
256912,for,The Left,190196
125023,for,The Left,190196
256890,for,The Left,190196
197699,for,The Left,190196
124736,for,The Left,190196
257129,for,The Left,190196
257063,for,The Left,190196
236053,for,The Left,190196
245770,for,The Left,190196
257140,for,The Left,190196
257083,for,The Left,190196
30482,for,The Left,190196
257135,for,The Left,190196
257126,for,The Left,190196
257127,for,The Left,190196
127766,for,The Left,190196
190517,for,The Left,190196
257009,for,The Left,190196
2268,for,The Left,190196
256910,for,The Left,190196
124813,for,The Left,190196
257133,for,The Left,190196
197448,for,Verts/ALE,190196
197449,for,Verts/ALE,190196
197439,for,Verts/ALE,190196
256995,for,Verts/ALE,190196
197470,for,Verts/ALE,190196
256915,for,Verts/ALE,190196
86793,for,Verts/ALE,190196
197503,for,Verts/ALE,190196
96725,for,Verts/ALE,190196
106936,for,Verts/ALE,190196
197549,for,Verts/ALE,190196
257130,for,Verts/ALE,190196
96752,for,Verts/ALE,190196
197398,for,Verts/ALE,190196
197395,for,Verts/ALE,190196
197460,for,Verts/ALE,190196
197461,for,Verts/ALE,190196
197462,for,Verts/ALE,190196
257016,for,Verts/ALE,190196
208722,for,Verts/ALE,190196
193292,for,Verts/ALE,190196
24942,for,Verts/ALE,190196
197464,for,Verts/ALE,190196
197802,for,Verts/ALE,190196
257044,for,Verts/ALE,190196
198076,for,Verts/ALE,190196
2152,for,Verts/ALE,190196
197466,for,Verts/ALE,190196
197573,for,Verts/ALE,190196
256813,for,Verts/ALE,190196
103381,for,Verts/ALE,190196
197832,for,Verts/ALE,190196
256964,for,Verts/ALE,190196
256833,for,Verts/ALE,190196
257139,for,Verts/ALE,190196
201945,for,Verts/ALE,190196
111412,for,Verts/ALE,190196
256916,for,Verts/ALE,190196
197772,for,Verts/ALE,190196
256990,for,Verts/ALE,190196
97236,for,Verts/ALE,190196
256978,for,Verts/ALE,190196
197870,for,Verts/ALE,190196
257437,for,Verts/ALE,190196
190464,for,Verts/ALE,190196
124760,against,ECR,190196
