mepid,result,eugroup,identifier
257000,for,ECR,170135
4746,for,ECR,170135
257096,for,ECR,170135
257093,for,ECR,170135
257147,for,ECR,170135
257094,for,ECR,170135
257095,for,ECR,170135
96810,for,ECR,170135
197607,for,ECR,170135
257097,for,ECR,170135
197794,for,ECR,170135
257144,for,ECR,170135
257149,for,ECR,170135
256922,for,ECR,170135
197824,for,ECR,170135
239260,for,ECR,170135
257150,for,ECR,170135
257145,for,ECR,170135
197820,for,ECR,170135
257104,for,ECR,170135
197773,for,ECR,170135
257113,for,ECR,170135
257109,for,ECR,170135
96697,for,ECR,170135
257163,for,ECR,170135
256925,for,ECR,170135
257099,for,ECR,170135
257143,for,ECR,170135
197475,for,ESN,170135
256951,for,ESN,170135
256929,for,ESN,170135
256948,for,ESN,170135
257457,for,ESN,170135
256945,for,ESN,170135
197556,for,ESN,170135
190574,for,ESN,170135
256808,for,ESN,170135
256942,for,ESN,170135
256941,for,ESN,170135
256957,for,ESN,170135
256924,for,ESN,170135
257262,for,ESN,170135
256959,for,ESN,170135
257255,for,ESN,170135
257070,for,ESN,170135
197763,for,ESN,170135
257260,for,ESN,170135
257069,for,ESN,170135
256858,for,NI,170135
23868,for,NI,170135
257005,for,NI,170135
256851,for,NI,170135
257022,for,NI,170135
257007,for,NI,170135
23699,for,NI,170135
198373,for,NI,170135
257118,for,NI,170135
249982,for,NI,170135
257018,for,NI,170135
257019,for,NI,170135
256969,for,NI,170135
96653,for,NI,170135
257021,for,NI,170135
256810,for,PPE,170135
257043,for,PPE,170135
197490,for,PPE,170135
256820,for,PPE,170135
113523,for,PPE,170135
197492,for,PPE,170135
256887,for,PPE,170135
197534,for,PPE,170135
197679,for,PPE,170135
197408,for,PPE,170135
197778,for,PPE,170135
197410,for,PPE,170135
197648,for,PPE,170135
251324,for,PPE,170135
204129,for,PPE,170135
257047,for,PPE,170135
257081,for,PPE,170135
257051,for,PPE,170135
257296,for,PPE,170135
28122,for,PPE,170135
28219,for,PPE,170135
256921,for,PPE,170135
28390,for,PPE,170135
124861,for,PPE,170135
257034,for,PPE,170135
257078,for,PPE,170135
257028,for,PPE,170135
256862,for,PPE,170135
257030,for,PPE,170135
204333,for,PPE,170135
257237,for,PPE,170135
197473,for,PPE,170135
96787,for,PPE,170135
99945,for,PPE,170135
28226,for,PPE,170135
96811,for,PPE,170135
257035,for,PPE,170135
197649,for,PPE,170135
257137,for,PPE,170135
256840,for,PPE,170135
1917,for,PPE,170135
197414,for,PPE,170135
2341,for,PPE,170135
257032,for,PPE,170135
256866,for,PPE,170135
124807,for,PPE,170135
125204,for,PPE,170135
202036,for,PPE,170135
256919,for,PPE,170135
125027,for,PPE,170135
97399,for,PPE,170135
220908,for,PPE,170135
256985,for,PPE,170135
197514,for,PPE,170135
257033,for,PPE,170135
197646,for,PPE,170135
22418,for,PPE,170135
124895,for,PPE,170135
96780,for,PPE,170135
257065,for,PPE,170135
256918,for,PPE,170135
197517,for,PPE,170135
257031,for,PPE,170135
197840,for,PPE,170135
96934,for,PPE,170135
197839,for,PPE,170135
125068,for,PPE,170135
96668,for,PPE,170135
256831,for,PPE,170135
256973,for,PPE,170135
197523,for,PPE,170135
256846,for,PPE,170135
256861,for,PPE,170135
197525,for,PPE,170135
97968,for,PPE,170135
197843,for,PPE,170135
256864,for,PPE,170135
256865,for,PPE,170135
257261,for,PPE,170135
256920,for,PPE,170135
95074,for,PPE,170135
23781,for,PPE,170135
204336,for,PPE,170135
1927,for,PPE,170135
124808,for,PPE,170135
96791,for,PPE,170135
190713,for,PPE,170135
257082,for,PPE,170135
124828,for,PPE,170135
96936,for,PPE,170135
197662,for,PPE,170135
256943,for,PPE,170135
256974,for,PPE,170135
28400,for,PPE,170135
197711,for,PPE,170135
72779,for,PPE,170135
257151,for,PPE,170135
124802,for,PPE,170135
256847,for,PPE,170135
257039,for,PPE,170135
4289,for,PPE,170135
107212,for,PPE,170135
257049,for,PPE,170135
257040,for,PPE,170135
110673,for,PPE,170135
197738,for,PPE,170135
257128,for,PPE,170135
257041,for,PPE,170135
124850,for,PPE,170135
188096,for,PPE,170135
125670,for,PPE,170135
98219,for,PPE,170135
256809,for,PPE,170135
256979,for,PPE,170135
197422,for,PPE,170135
197425,for,PPE,170135
86057,for,PPE,170135
197426,for,PPE,170135
125325,for,PPE,170135
197417,for,PPE,170135
197784,for,PPE,170135
257068,for,PPE,170135
119435,for,PPE,170135
257026,for,PPE,170135
256863,for,PPE,170135
256968,for,PPE,170135
204449,for,PPE,170135
256814,for,PPE,170135
125104,for,PPE,170135
219652,for,PPE,170135
124795,for,PPE,170135
256804,for,PPE,170135
256950,for,PPE,170135
28617,for,PPE,170135
37324,for,PPE,170135
256983,for,PPE,170135
96756,for,PPE,170135
